n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27146,4,8,0,0.27146,0.0001473513593163,0,8.653317115968093,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52119,0,0,0,0.52119,0.0,0,9.468651522009168,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35250,0,0,0,0.3525,0.0,0,10.730682216002606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31806,2,4,0,0.31806,6.288121738040608e-05,0,11.187723656010348,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40276,1,2,0,0.40276,2.4828682093525067e-05,0,14.215166249021422,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2169,3380,0,1.0,0.0216899999999999,0,14.195625310996547,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1682,0,1.0,0.0105899999999999,0,14.302770128007978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50844,62,105,0,0.50844,0.0012194162536385,0,13.461814373964444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57625,34,61,0,0.57625,0.0005900216919739,0,14.258999781974126,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56822,1,2,0,0.56822,1.7598817359520957e-05,0,16.055752524989657,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67862,0,0,0,0.67862,0.0,0,8.892869998991955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71243,0,0,0,0.71243,0.0,0,10.939088603947312,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70477,9,18,0,0.70477,0.0001277012358641,0,11.754581646993756,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87754,0,0,0,0.87754,0.0,0,7.986488153052051,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,383,0,1.0,0.0022199999999999,0,14.103425935958512,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.73461744299857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92957,0,0,0,0.92957,0.0,0,9.371297498990316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,2.3759339720127173,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,44,0,1.0,0.0002799999999999,0,12.109174303011969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80681,2,4,0,0.80681,2.4788983775558823e-05,0,11.22145518497564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29227,2,3,0,0.29227,6.842987648403298e-05,0,6.184165137994569,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89281,0,0,0,0.89281,0.0,0,12.882616720045917,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55368,0,1,0,0.55368,0.0,0,3.815551559033338,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,0.9696222500060684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70184,18,34,0,0.70184,0.0002564687108173,0,3.1963363740360364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37483,0,0,0,0.37483,0.0,0,4.396424156031571,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7104194439598359,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54255,0,1,0,0.54255,0.0,0,2.9322545279865158,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74321,0,0,0,0.74321,0.0,0,2.139393071993254,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62513,0,0,0,0.62513,0.0,0,3.2132718969951384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4984827110311016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69135,0,0,0,0.69135,0.0,0,1.95564719295362,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75597,12,24,0,0.75597,0.0001587364577959,0,2.671092515985947,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83903,3,6,0,0.83903,3.575557489010617e-05,0,1.744306315027643,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88565,0,0,0,0.88565,0.0,0,0.7998962099663913,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83776,0,0,0,0.83776,0.0,0,1.3615654570166953,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89904,0,0,0,0.89904,0.0,0,0.9811183650163002,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94331,0,0,0,0.94331,0.0,0,0.583317395998165,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.227477541018743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96508,0,0,0,0.96508,0.0,0,0.4635504769976251,"['z', 'z', 'x', 'x']"
