n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19708,2,5,0,0.19708,0.0001014816318246,0,8.549756397958845,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27279,2,4,0,0.27279,7.331647054509283e-05,0,9.028123930096626,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48113,2,5,0,0.48113,4.156880676742247e-05,0,11.971178370993584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39922,3,6,0,0.39922,7.514653574469676e-05,0,12.63332258805167,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63443,0,0,0,0.63443,0.0,0,12.420970733975992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44228,0,0,0,0.44228,0.0,0,13.615964719094336,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1231,1970,0,1.0,0.01231,0,14.215072967926972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48027,167,286,0,0.48027,0.0034772107356279,0,13.096537813078612,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54871,87,150,0,0.54871,0.0015855369867507,0,14.389271405059844,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2558,3805,0,1.0,0.02558,0,19.08749701292254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85050,0,0,0,0.8505,0.0,0,8.551438695983961,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76086,0,0,0,0.76086,0.0,0,10.537502193939872,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,467,0,1.0,0.0028,0,15.16342411795631,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68142,20,33,0,0.68142,0.0002935047401015,0,13.818441939074546,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.00469436100684,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91286,0,0,0,0.91286,0.0,0,11.820799972047098,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92324,0,0,0,0.92324,0.0,0,10.08649571996648,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,1.745158610981889,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61541,0,0,0,0.61541,0.0,0,16.190952209057286,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79042,4,8,0,0.79042,5.060600693307382e-05,0,13.629800027003512,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32555,0,1,0,0.32555,0.0,0,4.523903746041469,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.501241122023202,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54518,2,4,0,0.54518,3.66851315162231e-05,0,3.8842828989727423,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40185,0,1,0,0.40185,0.0,0,3.5887679629959166,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.1015525789698586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,44764,18,37,0,0.44764,0.0004021088374587,0,4.177714327001013,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8143673219019547,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56863,0,0,0,0.56863,0.0,0,2.6118987420341,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61687,0,1,0,0.61687,0.0,0,3.3629939761012797,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73877,0,0,0,0.73877,0.0,0,2.288717892020941,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71233,0,0,0,0.71233,0.0,0,1.8687966079451144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4905320759862661,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89298,0,0,0,0.89298,0.0,0,0.8325309329666197,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83395,0,0,0,0.83395,0.0,0,1.530122220981866,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52596,9,16,0,0.52596,0.0001711156741958,0,3.5101609909906983,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823575530201196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66388,2,5,0,0.66388,3.012592637219313e-05,0,2.2142150650033727,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94248,0,0,0,0.94248,0.0,0,0.6488431000616401,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78254,0,0,0,0.78254,0.0,0,1.2549180500209332,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92218,0,0,0,0.92218,0.0,0,0.5465989760123193,"['z', 'z', 'x', 'x']"
