n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82789,106,208,0,0.82789,0.0012803633332930664,0,1.9633249180042185
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81823,43,86,0,0.81823,0.0005255246079952647,0,0.42261130700353533
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85897,64,125,0,0.85897,0.0007450784078605333,0,2.128647561999969
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85293,23,46,0,0.85293,0.0002696587058726996,0,0.31084372398618143
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90978,30,57,0,0.90978,0.0003297500494625627,0,1.6539565440034494
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90378,12,23,0,0.90378,0.00013277567549629943,0,0.20199267500720453
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94579,10,21,0,0.94579,0.00010573171634298273,0,1.2783823929930804
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94235,2,5,0,0.94235,2.1223536902370554e-05,0,0.1327875650022179
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98029,0,1,0,0.98029,0.0,0,0.3364119309990201
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.02807245499570854
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,246,474,0,0.9349,0.0026312974649694842,0,0.5632688590121688
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94644,158,311,0,0.94644,0.0016694138033049866,0,0.2418820969905937
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94681,192,373,0,0.94681,0.00202786197864413,0,1.562511683005141
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95664,106,197,0,0.95664,0.0011080448235490925,0,0.21038622199557722
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96662,95,184,0,0.96662,0.0009828060664998084,0,0.43602811300661415
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97255,64,125,0,0.97255,0.0006580638527582394,0,0.15951057999336626
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97980,67,134,0,0.9798,0.0006838130230659711,0,1.0031540099880658
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98320,32,65,0,0.9832,0.00032546786004883366,0,0.11993686600180808
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,22,45,0,0.99334,0.0002214750236575469,0,0.5136484070098959
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99427,8,17,0,0.99427,8.046104176928637e-05,0,0.03503072301100474
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75641,5170,9693,0,0.75641,0.06834917571158494,0,3.7901626429957105
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84543,4356,7898,0,0.84543,0.05152407650544688,0,1.9402215790032642
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79924,4464,8396,0,0.79924,0.05585306040738702,0,2.429467410998768
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87641,3642,6642,0,0.87641,0.041555892789904236,0,1.754774909990374
