n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28679,0,1,0,0.28679,0.0,0,8.84458352404181,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36971,1,2,0,0.36971,2.7048226988735102e-05,0,10.72426579601597,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45162,6,9,0,0.45162,0.0001328550551348,0,11.619059473043308,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53706,0,0,0,0.53706,0.0,0,11.578172299079595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67458,2,3,0,0.67458,2.964807732219743e-05,0,13.016921531991102,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2626,3889,0,1.0,0.0262599999999999,0,14.288157574948857,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58573,34,61,0,0.58573,0.0005804722312328,0,13.654351917095482,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1334,2127,0,1.0,0.01334,0,14.48225662508048,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52823,5,10,0,0.52823,9.465573708422605e-05,0,16.3703636219725,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51740,72,135,0,0.5174,0.0013915732508696,0,13.556259238976054,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68610,0,0,0,0.6861,0.0,0,10.23201420798432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71209,8,16,0,0.71209,0.0001123453496046,0,12.11146278202068,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78873,0,1,0,0.78873,0.0,0,10.806448829942385,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88230,0,0,0,0.8823,0.0,0,8.626365761971101,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92214,0,1,0,0.92214,0.0,0,9.047802712069824,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,447,0,1.0,0.0026,0,13.306240482954308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81579,3,6,0,0.81579,3.67741698230617e-05,0,11.54496625601314,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,170,0,1.0,0.00092,0,1.278245964087546,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93348,0,0,0,0.93348,0.0,0,9.174196821055377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.164472644100895,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35997,6,10,0,0.35997,0.000166680556713,0,5.194260635995306,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.0761986459838226,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44373,2,3,0,0.44373,4.507245396978554e-05,0,4.261063799960539,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,16.462290619965643,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51661,4,7,0,0.51661,7.74278469251044e-05,0,4.393925074953586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58933,1,2,0,0.58933,1.6968421767127317e-05,0,3.5799486819887534,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60237,2,3,0,0.60237,3.320218470370673e-05,0,2.8972506260033697,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49121,91,166,0,0.49121,0.0018525681480425,0,4.826455270056613,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6265366890002042,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,55144,48,90,0,0.55144,0.0008704482808646,0,3.793960783048533,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71878,0,1,0,0.71878,0.0,0,2.2243564929813147,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5143564670579508,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67644,12,20,0,0.67644,0.0001773993258825,0,2.534447991056368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73953,0,0,0,0.73953,0.0,0,1.950826697051525,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90317,0,0,0,0.90317,0.0,0,0.9309859410859644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679726830683648,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78201,3,4,0,0.78201,3.836268078416527e-05,0,1.4905633659800517,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82287,0,0,0,0.82287,0.0,0,1.3373019370483237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92152,0,1,0,0.92152,0.0,0,0.6375404980499297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93668,0,0,0,0.93668,0.0,0,0.6137934760190547,"['z', 'x', 'x', 'x']"
