n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28633,0,0,0,0.28633,0.0,0,9.07193062303122,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45604,0,0,0,0.45604,0.0,0,10.140987394028343,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69205,2,1,0,0.69205,2.889964597929673e-05,0,12.521025838970672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55521,0,1,0,0.55521,0.0,0,12.195556849008426,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3507,0,1.0,0.0231599999999999,0,14.576821245020255,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63828,80,146,0,0.63828,0.0012533684276493,0,13.37752250902122,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69658,38,64,0,0.69658,0.0005455224094863,0,13.648065081972163,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1125,1792,0,1.0,0.0112499999999999,0,15.508256641973276,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48049,4,7,0,0.48049,8.324835064210667e-05,0,14.491828950995114,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20951,0,0,0,0.20951,0.0,0,15.950471955002286,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62636,0,0,0,0.62636,0.0,0,9.567352175014094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79659,18,34,0,0.79659,0.0002259631680036,0,12.411779341986405,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85657,0,0,0,0.85657,0.0,0,8.89632088097278,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,386,0,1.0,0.00231,0,14.512127774010878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87207,1,2,0,0.87207,1.1466969394691162e-05,0,10.858068333996926,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80268,0,0,0,0.80268,0.0,0,11.490778081992175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.64187952800421,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.6327422009781,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95457,0,0,0,0.95457,0.0,0,10.057242101989686,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,170,0,1.0,0.0009599999999999,0,1.2059884349582717,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40121,4,7,0,0.40121,9.969841230272893e-05,0,4.447999090014491,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93015,0,0,0,0.93015,0.0,0,10.937427344964815,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55431,8,12,0,0.55431,0.0001443235734517,0,4.652212558023166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.3480070540099405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63478,0,0,0,0.63478,0.0,0,2.704437497013714,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65774,34,65,0,0.65774,0.0005169215799556,0,3.838049397978466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7606277409940958,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48184,1,2,0,0.48184,2.075377718746552e-05,0,3.876701489032712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74556,0,0,0,0.74556,0.0,0,2.7808682619943283,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62154,3,6,0,0.62154,4.826720725936706e-05,0,3.880906821985264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5428835369530134,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75943,0,0,0,0.75943,0.0,0,1.780093120993115,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71035,17,30,0,0.71035,0.000239318645738,0,3.37898853700608,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80728,2,5,0,0.80728,2.4774551580564182e-05,0,1.9751778810168616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91311,0,0,0,0.91311,0.0,0,0.7788219769718125,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83869,0,0,0,0.83869,0.0,0,1.5439783289912157,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558818500256166,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94324,0,0,0,0.94324,0.0,0,0.6841288119903766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87911,0,0,0,0.87911,0.0,0,1.0572033829521388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95655,0,0,0,0.95655,0.0,0,0.5181958600296639,"['z', 'z', 'x', 'x']"
