n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23886,2,3,0,0.23886,8.373105584857932e-05,0,10.31951963499887,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31802,2,3,0,0.31802,6.288912647001155e-05,0,10.888718964008149,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70631,1,2,0,0.70631,1.4158089224225456e-05,0,11.391361696005331,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49627,6,9,0,0.49627,0.0001209019283857,0,12.250320059014484,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57121,4,8,0,0.57121,7.002678524536954e-05,0,12.821888645004949,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51761,59,104,0,0.51761,0.0011398543304804,0,12.756759398966096,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3219,0,1.0,0.0212599999999999,0,14.110549316974357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44989,144,231,0,0.44989,0.0032007824134788,0,13.123992261011152,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1685,0,1.0,0.0102799999999999,0,15.689619370969012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48917,0,0,0,0.48917,0.0,0,15.54738639498828,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64968,0,0,0,0.64968,0.0,0,9.581003962957766,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86736,0,0,0,0.86736,0.0,0,8.116454269969836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81150,0,0,0,0.8115,0.0,0,10.390150457969868,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93225,0,0,0,0.93225,0.0,0,9.15009629301494,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65649,20,33,0,0.65649,0.0003046504897256,0,12.039524037973024,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77389,7,14,0,0.77389,9.045213143987764e-05,0,11.442259661969729,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.606546192953829,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37689,3,6,0,0.37689,7.959882193742107e-05,0,4.747102079971228,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,12.60312695999164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.6483442920143716,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91638,0,0,0,0.91638,0.0,0,10.523957166005856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,381,0,1.0,0.0021999999999999,0,17.098067287006415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75207,39,70,0,0.75207,0.0005185687502493,0,3.1950513040064834,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.3547512629884295,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45881,1,2,0,0.45881,2.1795514483113895e-05,0,3.8371125860139728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8370354599901475,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61400,0,0,0,0.614,0.0,0,2.779515882022679,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8234195450204425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79448,16,29,0,0.79448,0.0002013895881582,0,2.6580471810302697,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74778,0,0,0,0.74778,0.0,0,1.853074626007583,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86688,4,8,0,0.86688,4.614248800294263e-05,0,1.7497774949879386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57136,6,11,0,0.57136,0.0001050126015121,0,4.209358841006178,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90681,0,0,0,0.90681,0.0,0,0.8377825039788149,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91657,1,2,0,0.91657,1.0910241443617965e-05,0,1.1720264570321888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2864603699999861,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75587,0,0,0,0.75587,0.0,0,2.1181353720021434,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64049,4,8,0,0.64049,6.245218504585814e-05,0,3.13589423103258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97072,0,0,0,0.97072,0.0,0,0.5169753050431609,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84582,0,0,0,0.84582,0.0,0,1.1577169999945909,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94570,0,0,0,0.9457,0.0,0,0.5738033279776573,"['z', 'x', 'x', 'x']"
