n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,13916,0,0,0,0.0027832,0.0,0,1620.893199347891,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,66361,0,0,0,0.0132722,0.0,0,1639.2079078983516,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,122363,0,0,0,0.0244726,0.0,0,1699.3484496721069,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,335772,0,0,0,0.0671544,0.0,0,1803.3151363637296,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,238372,0,0,0,0.0476744,0.0,0,1966.1008590618148,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,238676,0,0,0,0.0477352,0.0,0,2086.646509803832,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,751820,0,0,0,0.150364,0.0,0,2150.6218789317645,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,744375,0,0,0,0.148875,0.0,0,2000.2810997739437,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1158304,0,0,0,0.2316608,0.0,0,2286.2529893638566,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1283049,0,0,0,0.2566098,0.0,0,2116.825799526181,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2008583,0,0,0,0.4017166,0.0,0,2353.434596586041,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2142412,0,0,0,0.4284824,0.0,0,1881.8535562912,"['z', 'z', 'x', 'x', 'x']"
