n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23453,0,0,0,0.23453,0.0,0,8.780216894985642,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31200,0,1,0,0.312,0.0,0,10.790758037997875,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48208,0,1,0,0.48208,0.0,0,10.818345904001037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68961,1,0,0,0.68961,1.4500949812257248e-05,0,11.69121332501527,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55089,2,3,0,0.55089,3.630488845318691e-05,0,12.306798303034157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37067,14,25,0,0.37067,0.0003776944451938,0,12.767254381033126,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1791,0,1.0,0.0110799999999999,0,14.45446674496634,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47427,6,11,0,0.47427,0.0001265102156998,0,13.992327665968332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30107,34,65,0,0.30107,0.0011293054771315,0,15.112294987018686,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2302,3489,0,1.0,0.02302,0,19.26444519701181,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64658,0,0,0,0.64658,0.0,0,11.095497607951984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52362,4,9,0,0.52362,7.639127611624996e-05,0,12.372953553975094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79964,0,0,0,0.79964,0.0,0,10.749782535014674,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,445,0,1.0,0.0025199999999999,0,13.310370913997758,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93011,0,0,0,0.93011,0.0,0,9.463423541979864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.003639063972514,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67079,1,2,0,0.67079,1.4907795286123182e-05,0,11.970487166021485,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86540,0,0,0,0.8654,0.0,0,12.55723091197433,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,145,0,1.0,0.0008399999999999,0,1.2285723859677091,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87167,0,0,0,0.87167,0.0,0,10.601804312958848,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25960,0,1,0,0.2596,0.0,0,5.064803486980964,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.1872301879920997,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.700629202008711,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34232,0,1,0,0.34232,0.0,0,4.14294362795772,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51087,0,0,0,0.51087,0.0,0,3.4202550790505484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.0306971610407345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66977,0,0,0,0.66977,0.0,0,1.926056226948276,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40737,241,406,0,0.40737,0.0059159977416107,0,6.188821565010585,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53222,2,3,0,0.53222,3.757844500396068e-05,0,4.457712608971633,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47783,152,255,0,0.47783,0.0031810476529309,0,4.941539295017719,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.500210634956602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61062,40,74,0,0.61062,0.0006550718941403,0,3.204156833991874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87424,0,0,0,0.87424,0.0,0,0.9310754599864596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60515,2,3,0,0.60515,3.304965710981822e-05,0,3.5217411770136096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3033030339865945,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73077,0,0,0,0.73077,0.0,0,2.133040345972404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73831,15,28,0,0.73831,0.0002031666914981,0,1.7691846080124378,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90138,0,1,0,0.90138,0.0,0,0.8143046100158244,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82839,0,0,0,0.82839,0.0,0,1.1967420119908638,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93856,0,0,0,0.93856,0.0,0,0.5682090800255537,"['z', 'x', 'x', 'x']"
