n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40223,0,0,0,0.40223,0.0,0,11.232475996017456,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31785,4,5,0,0.31785,0.0001258455246185,0,10.812599381024484,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,299,520,0,1.0,0.00299,0,13.28393093001796,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,654,1115,0,1.0,0.0065399999999999,0,13.506655242003037,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51717,6,11,0,0.51717,0.0001160160102093,0,12.105969589028971,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,14.120707288966514,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58983,2,4,0,0.58983,3.390807520808892e-05,0,12.38191342796199,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67916,10,19,0,0.67916,0.0001472407091112,0,12.621431982028298,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61672,28,48,0,0.61672,0.0004540147879101,0,13.53083855996374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78699,2,5,0,0.78699,2.54132835233456e-05,0,16.24022400204558,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56676,1,2,0,0.56676,1.764415272775821e-05,0,9.38990717800334,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,201,0,1.0,0.00112,0,1.3047881450038403,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71824,0,0,0,0.71824,0.0,0,11.738331676984672,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.790592630044555,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.266632424027192,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71064,0,1,0,0.71064,0.0,0,11.276735664985608,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93602,0,0,0,0.93602,0.0,0,8.891599104041234,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82106,0,1,0,0.82106,0.0,0,10.154815862013493,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95387,0,0,0,0.95387,0.0,0,10.09783059702022,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86572,0,1,0,0.86572,0.0,0,11.868255757028235,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89320,0,0,0,0.8932,0.0,0,10.076946944987869,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.0571231810026802,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.7901329060550779,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35639,2,4,0,0.35639,5.611829737084406e-05,0,4.343306674971245,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69995,100,191,0,0.69995,0.0014286734766768,0,4.074114565970376,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5297364079742692,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43944,2,3,0,0.43944,4.551247041684192e-05,0,3.940061677014455,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59981,0,0,0,0.59981,0.0,0,2.550780318968464,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74862,53,96,0,0.74862,0.0007079693302343,0,3.2411019210121594,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83221,12,22,0,0.83221,0.0001441943740161,0,1.9824291670229288,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56535,4,9,0,0.56535,7.075263111344654e-05,0,3.96791469398886,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203698869911022,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63473,6,11,0,0.63473,9.452838214674132e-05,0,3.154697207035497,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75319,0,0,0,0.75319,0.0,0,2.124772968993057,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89641,2,3,0,0.89641,2.2311219196602398e-05,0,1.354527379036881,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.7255102620110847,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73543,0,0,0,0.73543,0.0,0,1.5742529220297,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96424,0,0,0,0.96424,0.0,0,0.5396030390402302,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84591,0,0,0,0.84591,0.0,0,1.1415811810293237,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94684,0,0,0,0.94684,0.0,0,0.5651966060395353,"['z', 'x', 'z', 'z']"
