n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45731,1,2,0,0.45731,2.186700487638582e-05,0,9.832376884995028,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,12.41955357202096,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37271,2,3,0,0.37271,5.366102331572087e-05,0,14.547721474024002,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,303,540,0,1.0,0.0030299999999999,0,14.875097690033726,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62843,32,53,0,0.62843,0.0005092054803239,0,13.622006290010177,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69003,16,29,0,0.69003,0.0002318739764938,0,14.12397791701369,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1084,0,1.0,0.00622,0,15.66398900799686,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79188,4,8,0,0.79188,5.051270394507146e-05,0,14.210938487027306,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60713,8,15,0,0.60713,0.0001317674962528,0,12.326887996983714,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67095,3,6,0,0.67095,4.471272076911337e-05,0,12.651100062998012,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61745,0,0,0,0.61745,0.0,0,9.516186808992645,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90764,0,0,0,0.90764,0.0,0,8.002525883028284,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.2332766840117984,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.077187069982756,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.526099256007,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77764,0,1,0,0.77764,0.0,0,12.543636146001518,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74653,0,0,0,0.74653,0.0,0,10.369666843966115,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95476,0,0,0,0.95476,0.0,0,8.597052969038486,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.0379390169982798,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95211,0,0,0,0.95211,0.0,0,8.688819129951298,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87229,0,1,0,0.87229,0.0,0,12.617839056998491,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7408549349638633,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49852,2,5,0,0.49852,4.011875150444766e-05,0,4.377549581986386,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86029,0,0,0,0.86029,0.0,0,12.57662333000917,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69646,66,119,0,0.69646,0.0009476495419693,0,3.980743922991678,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56912,0,1,0,0.56912,0.0,0,3.8352547070244327,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36025,2,3,0,0.36025,5.551700208183963e-05,0,5.143809078028426,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5008850460289977,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75006,25,46,0,0.75006,0.0003333066687998,0,3.109153244993649,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44106,1,2,0,0.44106,2.2672652246868985e-05,0,3.951578343985602,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70551,0,1,0,0.70551,0.0,0,2.268653512990568,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036886760382913,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83479,6,11,0,0.83479,7.187436361244526e-05,0,1.9624373369733803,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60080,0,0,0,0.6008,0.0,0,2.5784211679711007,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81037,0,0,0,0.81037,0.0,0,1.5305020660161972,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73901,0,0,0,0.73901,0.0,0,1.682081302977167,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93384,0,0,0,0.93384,0.0,0,0.6811298390384763,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90321,0,0,0,0.90321,0.0,0,0.6971768270013854,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89505,2,4,0,0.89505,2.2345120384348327e-05,0,1.0754006779752672,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96403,0,0,0,0.96403,0.0,0,0.4936567380209453,"['z', 'z', 'x', 'z']"
