n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1228,2277,0,1.0,0.0122799999999999,0,0.1375471680003102,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1520,0,1.0,0.00812,0,0.1261874769988935,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73477,377,732,0,0.73477,0.0051308572750656,0,0.4664060809955117,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67902,533,1022,0,0.67902,0.0078495478778238,0,0.677302232994407,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91234,543,990,0,0.91234,0.0059517285222614,0,0.4415435319970129,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74666,6625,12490,0,0.74666,0.0887284707899177,0,1.5177136239944955,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89336,804,1469,0,0.89336,0.0089997313513029,0,0.5004288229974918,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82379,160,319,0,0.82379,0.0019422425618179,0,0.4037326749967178,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69593,7739,14494,0,0.69593,0.1112037130171137,0,1.9312185199960368,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92764,10658,18805,0,0.92764,0.1148937087663317,0,1.2987308980009402,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72512,10146,18665,0,0.72512,0.1399216681376875,0,2.8537276380011463,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,641,0,1.0,0.0032799999999999,0,0.1382493860000977,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94499,248,472,0,0.94499,0.0026243663954116,0,0.3501302679942455,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89144,65,128,0,0.89144,0.0007291573184958,0,0.3279485770035535,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77280,8952,16527,0,0.7728,0.1158385093167702,0,2.7015477980021387,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83131,4488,8595,0,0.83131,0.0539870806317739,0,1.3060569790031875,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94128,8828,15957,0,0.94128,0.0937871834098249,0,1.2604253979952773,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,235,0,1.0,0.0011799999999999,0,0.0956918830052018,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89321,2940,5697,0,0.89321,0.0329149919951634,0,0.8660161820007488,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85081,6277,11812,0,0.85081,0.0737767539168556,0,2.189142955001444,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96698,108,211,0,0.96698,0.0011168793563465,0,0.2703859519970137,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96111,8,16,0,0.96111,8.323709044755212e-05,0,0.1789918030044646,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96239,5863,11006,0,0.96239,0.0609212481426448,0,0.9622986539980048,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96272,1001,1958,0,0.96272,0.0103976234003656,0,0.4625718250026693,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0696992570010479,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78622,360,702,0,0.78622,0.0045788710539035,0,0.1612819479996687,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98870,19,38,0,0.9887,0.0001921715383836,0,0.161291969998274,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90664,4060,7737,0,0.90664,0.0447807288449659,0,1.7272581500001252,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,307,586,0,1.0,0.00307,0,0.0136568599991733,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97737,3622,6933,0,0.97737,0.0370586369542752,0,0.8229470950027462,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,83077,10526,20118,0,0.83077,0.126701734535431,0,0.4801735410001129,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82166,227,442,0,0.82166,0.002762699900202,0,0.1206450379977468,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90306,385,742,0,0.90306,0.0042632826168803,0,0.0725128970007062,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96786,1440,2765,0,0.96786,0.0148781848614468,0,1.3026861489997827,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76324,9943,18492,0,0.76324,0.1302735705675802,0,0.830177535994153,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99212,1192,2364,0,0.99212,0.0120146756440753,0,0.5100877930017305,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,383,0,1.0,0.00202,0,0.012794879003195,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86084,8893,17074,0,0.86084,0.1033060731378653,0,0.3601648629992269,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88632,100,197,0,0.88632,0.0011282606733459,0,0.0779227259990875,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90033,8229,14950,0,0.90033,0.0913998200659758,0,0.1689800590029335,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80314,8566,16093,0,0.80314,0.1066563737330975,0,0.6926473069979693,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.009871545000351,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92159,261,506,0,0.92159,0.0028320619798392,0,0.055115395996836,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,91074,6042,11661,0,0.91074,0.0663416562355886,0,0.2765081640027347,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92902,39,78,0,0.92902,0.0004197972056575,0,0.0530379279953194,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87188,6003,11400,0,0.87188,0.0688512180575308,0,0.5919268609941355,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0092753790013375,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91777,6812,12607,0,0.91777,0.0742233893023306,0,0.1625533049955265,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,94507,3804,7373,0,0.94507,0.0402509866993979,0,0.2421422600018559,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94912,118,226,0,0.94912,0.0012432569116654,0,0.038937844998145,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91993,3867,7400,0,0.91993,0.0420358070722772,0,0.4016597059962805,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94834,4502,8610,0,0.94834,0.0474724255014024,0,0.1278164739997009,"['z', 'x', 'z']"
