n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56399,0,1,0,0.56399,0.0,0,9.713955169019757,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39901,4,7,0,0.39901,0.0001002481140823,0,9.626282178040128,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31671,2,5,0,0.31671,6.314925326011966e-05,0,10.214424232020974,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1065,1722,0,1.0,0.01065,0,14.519706252031028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36373,39,70,0,0.36373,0.0010722239023451,0,13.73912745702546,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43925,26,43,0,0.43925,0.0005919180421172,0,14.6788918270031,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69221,0,0,0,0.69221,0.0,0,11.478393247001804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48160,7,12,0,0.4816,0.0001453488372092,0,11.9993380610249,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3374,0,1.0,0.0218199999999999,0,18.173192720976655,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55997,2,5,0,0.55997,3.5716199082047595e-05,0,14.724358605977612,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,414,0,1.0,0.00238,0,14.47146137600066,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70843,0,0,0,0.70843,0.0,0,14.546243113989476,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89208,0,0,0,0.89208,0.0,0,8.71240395103814,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58776,6,9,0,0.58776,0.0001020824826459,0,13.23902461194666,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,11.87334099097643,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72320,0,0,0,0.7232,0.0,0,11.501788181019949,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,133,0,1.0,0.0007,0,1.730039703019429,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.830107928952202,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89639,0,1,0,0.89639,0.0,0,9.374062470975332,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80201,0,0,0,0.80201,0.0,0,10.124316493980588,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31097,4,8,0,0.31097,0.0001286297713606,0,5.547029147972353,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92919,0,0,0,0.92919,0.0,0,9.133544743992388,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70940,33,56,0,0.7094,0.0004651818438117,0,3.468215430970304,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0167628880008124,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39196,2,3,0,0.39196,5.102561485870183e-05,0,4.61343967996072,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7214017460355535,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48937,4,8,0,0.48937,8.173774444697468e-05,0,5.046697270998266,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55804,3,4,0,0.55804,5.375958712638962e-05,0,3.1201622519874945,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76084,18,32,0,0.76084,0.0002365806214184,0,2.9236032709595747,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70150,0,0,0,0.7015,0.0,0,2.1154229560052045,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.513504596950952,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56468,2,3,0,0.56468,3.541829000497376e-05,0,3.8475307860062458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84179,2,4,0,0.84179,2.375889473626991e-05,0,1.8369977319962345,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88992,0,0,0,0.88992,0.0,0,0.9974680590094068,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2960598859935999,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69550,1,2,0,0.6955,1.4378145219318128e-05,0,2.533389601972885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90102,2,3,0,0.90102,2.219706554795753e-05,0,1.20233725203434,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80475,0,0,0,0.80475,0.0,0,1.3879612140008248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.4852573579992167,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92981,0,0,0,0.92981,0.0,0,0.620456381002441,"['z', 'x', 'x', 'x']"
