n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68777,540,990,0,0.68777,0.0078514619712984,0,1.0933387969998876,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74936,262,508,0,0.74936,0.0034963168570513,0,0.1588653649996558,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74221,405,758,0,0.74221,0.0054566766818016,0,0.994028608998633,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79345,168,333,0,0.79345,0.0021173356859285,0,0.127480289000232,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82969,174,340,0,0.82969,0.0020971688220902,0,0.7287052829997265,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86505,66,126,0,0.86505,0.0007629616785156,0,0.0795170649980718,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89448,66,125,0,0.89448,0.000737858867722,0,0.3192075330007355,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91701,28,55,0,0.91701,0.0003053401816773,0,0.0539961970025615,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96388,6,11,0,0.96388,6.224841266544434e-05,0,0.1811857810025685,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97153,3,6,0,0.97153,3.0879128796845734e-05,0,0.0341224289986712,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89298,834,1526,0,0.89298,0.009339514882752,0,1.3218302369969024,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88433,506,964,0,0.88433,0.0057218459172481,0,0.1918849620014953,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91273,544,1011,0,0.91273,0.0059601415533618,0,1.1436051210002915,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90610,347,660,0,0.9061,0.0038295993819666,0,0.159367544001725,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94362,248,463,0,0.94362,0.0026281765965112,0,0.8751553750007588,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94039,166,311,0,0.94039,0.0017652250661959,0,0.1069547609986329,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96659,113,220,0,0.96659,0.0011690582356531,0,0.2808478650003962,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96325,72,139,0,0.96325,0.0007474695042823,0,0.0265097660012543,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98895,23,44,0,0.98895,0.0002325698973658,0,0.2154983100008394,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98700,20,41,0,0.987,0.0002026342451874,0,0.0219084560012561,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72224,8884,16453,0,0.72224,0.1230062029242357,0,2.3406408750015544,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75230,8032,14329,0,0.7523,0.1067659178519208,0,1.4100680139999895,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76956,7690,14472,0,0.76956,0.0999272311450699,0,2.0398963970001205,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79922,6938,12487,0,0.79922,0.0868096393984134,0,0.4910520359990187,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84708,5344,10218,0,0.84708,0.0630873117060962,0,3.788090556001407,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86469,4828,8746,0,0.86469,0.0558350391469775,0,0.3784125489983125,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90311,3376,6560,0,0.90311,0.0373819357553343,0,2.7633708190005564,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91711,3068,5587,0,0.91711,0.0334529118644437,0,0.5703398719997494,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96583,1186,2328,0,0.96583,0.0122795937173209,0,0.6245716429984896,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97184,1118,2044,0,0.97184,0.0115039512676984,0,0.1843464339981437,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2300,0,1.0,0.01244,0,0.2057614530021965,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,613,0,1.0,0.0031799999999999,0,0.0163321969994285,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1560,0,1.0,0.0081999999999999,0,0.1894436169968685,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,431,0,1.0,0.0021999999999999,0,0.0154994139993505,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,314,610,0,1.0,0.00314,0,0.1521960189966194,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0133409010013565,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1287470049974217,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0105454850017849,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.1029933150020951,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0077686260010523,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68164,10557,18802,0,0.68164,0.154876474385306,0,3.8472705210006097,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75597,6851,13046,0,0.75597,0.0906252893633344,0,1.3027647560011246,"['x', 'x', 'z']"
