n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,943,0,0,0,0.000943,0.0,0,153.46627837978303,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1179,0,0,0,0.001179,0.0,0,235.1127598485909,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3723,0,0,0,0.003723,0.0,0,161.5864450056106,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4603,0,0,0,0.004603,0.0,0,168.16489325510338,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,30298,0,0,0,0.030298,0.0,0,181.3143511270173,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,34581,0,0,0,0.034581,0.0,0,189.5134179070592,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,22125,0,0,0,0.022125,0.0,0,220.04964326275515,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,22844,0,0,0,0.022844,0.0,0,505.7768660141155,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,46242,0,0,0,0.046242,0.0,0,511.5315769189037,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,48456,0,0,0,0.048456,0.0,0,239.32493062596768,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,143784,0,0,0,0.143784,0.0,0,503.9599646721035,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,151667,0,0,0,0.151667,0.0,0,324.2293415418826,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,111779,0,0,0,0.111779,0.0,0,566.3543103248812,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,114692,0,0,0,0.114692,0.0,0,313.2950592590496,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,173220,0,0,0,0.17322,0.0,0,339.22728808410466,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,177281,0,0,0,0.177281,0.0,0,554.7954177316278,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,334247,0,0,0,0.334247,0.0,0,310.70102859614417,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,338658,0,0,0,0.338658,0.0,0,258.60077470587566,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,157899,10,18,0,0.157899,6.333162337945897e-05,0,455.9222079156898,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,231773,20,34,0,0.231773,8.629132815296536e-05,0,346.24102852493525,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,219458,2,5,0,0.219458,9.113361098656014e-06,0,367.3305610921234,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,303670,4,6,0,0.30367,1.317219349949994e-05,0,310.19525401154533,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,376520,0,0,0,0.37652,0.0,0,352.9304743469693,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,464871,0,0,0,0.464871,0.0,0,304.4198834197596,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,792,1156,0,1.0,0.000792,0,346.3219065689482,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,28,0,1.0,1.6000000000016e-05,0,274.2982391533442,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,222,375,0,1.0,0.000222,0,324.3273264649324,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,219.35360135231167,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,277.124704672955,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,149.4647569390945,"['z', 'z', 'z', 'z', 'x']"
