n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81988,36,67,0,0.81988,0.00043908864711905693,0,2.196896757996001
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83825,56,110,0,0.83825,0.0006680584551148616,0,0.44555171599495225
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85021,32,59,0,0.85021,0.0003763776008279818,0,0.6111983099981444
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86766,28,56,0,0.86766,0.00032270705114911813,0,0.33519578100094805
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90531,10,21,0,0.90531,0.0001104594006472448,0,1.4822953900002176
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91597,16,32,0,0.91597,0.00017467820998506856,0,0.22021179599687457
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94179,7,14,0,0.94179,7.432654838124275e-05,0,1.1328329889947781
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94865,6,13,0,0.94865,6.324777315136476e-05,0,0.15207888800068758
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97961,1,2,0,0.97961,1.0208144057277657e-05,0,0.5839604310021969
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98211,0,1,0,0.98211,0.0,0,0.03418072200292954
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,258,497,0,0.93472,0.0027601848681958474,0,0.5523974460011232
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93728,130,241,0,0.93728,0.0013869921474906066,0,0.23564878199977102
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94770,190,360,0,0.9477,0.0020048538567056795,0,1.555076527998608
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94955,85,164,0,0.94955,0.0008951608656732057,0,0.21254163599951426
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96726,111,216,0,0.96726,0.001147571490602295,0,1.2812967619975097
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96906,50,100,0,0.96906,0.0005159639238024871,0,0.15154750200599665
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,56,111,0,0.9793,0.0005718370264474748,0,1.0004705659957835
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97978,22,45,0,0.97978,0.00022454020290274546,0,0.1274866289968486
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,18,36,0,0.99347,0.00018118312581150153,0,0.17993080799351446
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99299,8,15,0,0.99299,8.056475896034421e-05,0,0.10290306199749466
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85077,4492,7957,0,0.85077,0.05279922893378941,0,4.73082091199467
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82821,3870,6981,0,0.82821,0.04672727931321763,0,1.9694462870029383
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87824,3640,6495,0,0.87824,0.04144652942248128,0,2.7605509240020183
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85783,3135,5658,0,0.85783,0.036545702528473,0,0.5798277390058502
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92062,2358,4256,0,0.92062,0.025613173730746674,0,4.627773406005872
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90880,2148,3873,0,0.9088,0.02363556338028172,0,0.492208292002033
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95105,1506,2687,0,0.95105,0.01583512959360711,0,3.5082596330030356
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94398,1289,2364,0,0.94398,0.013654950316744019,0,1.1405247670045355
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98321,508,911,0,0.98321,0.005166749727931963,0,2.22379477800132
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98078,454,843,0,0.98078,0.004628968779950671,0,0.6314678609996918
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,233,456,0,1.0,0.0023300000000000542,0,0.2263897619995987
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.02086324300034903
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.2149878090058337
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.05701169099484105
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5545926010017865
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.016358793000108562
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1714586110028904
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03996617499797139
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3740335199981928
