n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32726,1,2,0,0.32726,3.055674387342222e-05,0,9.579393632011488,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40958,0,1,0,0.40958,0.0,0,11.908007935038768,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42889,4,6,0,0.42889,9.326400708808968e-05,0,11.904686553985812,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.233009428018704,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,527,0,1.0,0.0029,0,13.07559558301,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,611,1062,0,1.0,0.0061099999999999,0,13.871247759030666,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,51015,1,2,0,0.51015,1.960207782025769e-05,0,14.731892546988092,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70893,44,77,0,0.70893,0.0006206536611512,0,13.61246149102226,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75827,18,32,0,0.75827,0.0002373824627112,0,14.138022712024394,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84209,6,11,0,0.84209,7.12512914297081e-05,0,14.749239518016113,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57243,0,0,0,0.57243,0.0,0,9.44659148901701,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65623,0,0,0,0.65623,0.0,0,11.128950907033868,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71376,0,0,0,0.71376,0.0,0,8.986472539021634,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,77916,0,0,0,0.77916,0.0,0,10.259228777023964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,10.978109924995806,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91946,0,0,0,0.91946,0.0,0,8.861498179961927,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,120,210,0,1.0,0.0011999999999999,0,1.282947605010122,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90234,1,2,0,0.90234,1.1082297138531594e-05,0,10.676100515003782,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.833285361004528,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89707,0,0,0,0.89707,0.0,0,9.426694111025428,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.0852463660412468,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7815831140032969,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96544,0,0,0,0.96544,0.0,0,11.06901050900342,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56647,2,5,0,0.56647,3.530637103466017e-05,0,4.56182208500104,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35539,2,4,0,0.35539,5.627620360726393e-05,0,4.780503757006954,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63458,0,1,0,0.63458,0.0,0,3.3898692600196227,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43974,2,3,0,0.43974,4.548142083959928e-05,0,4.039414933999069,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.51351134799188,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75360,0,1,0,0.7536,0.0,0,2.2209024379844777,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,28282,514,874,0,0.28282,0.0181741036701789,0,7.727307383960579,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3219297250034287,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59786,0,0,0,0.59786,0.0,0,2.6902534720138647,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73492,0,0,0,0.73492,0.0,0,1.8733140850090424,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,31221,308,517,0,0.31221,0.0098651548637135,0,6.50834451202536,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84177,0,0,0,0.84177,0.0,0,1.507479735999368,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,39723,76,143,0,0.39723,0.0019132492510636,0,4.566899298981298,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90218,0,0,0,0.90218,0.0,0,0.7776259449892677,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94625,0,0,0,0.94625,0.0,0,0.6246169559890404,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,79204,0,0,0,0.79204,0.0,0,0.9944873959757388,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,52702,16,32,0,0.52702,0.000303593791507,0,2.5995423230342567,"['z', 'z', 'x', 'z']"
