n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25923,0,1,0,0.25923,0.0,0,8.851402900007088,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50843,0,0,0,0.50843,0.0,0,9.452308980980888,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33844,0,1,0,0.33844,0.0,0,10.70029644895112,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48806,4,9,0,0.48806,8.195713641767632e-05,0,11.949887903989293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64048,1,2,0,0.64048,1.561329003252343e-05,0,12.192880837013943,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3501,0,1.0,0.02336,0,14.12970528396545,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41029,4,7,0,0.41029,9.749201784103878e-05,0,14.335397125978488,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1847,0,1.0,0.0115199999999999,0,14.900952272990253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47718,57,100,0,0.47718,0.0011945177920281,0,13.937509706011042,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55057,34,61,0,0.55057,0.0006175418202952,0,15.701389831025152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66655,0,0,0,0.66655,0.0,0,9.435966985998675,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,427,0,1.0,0.0025199999999999,0,13.323665911972055,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76480,0,1,0,0.7648,0.0,0,10.849538084992671,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87228,0,0,0,0.87228,0.0,0,9.338144311041106,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91567,0,0,0,0.91567,0.0,0,9.140845922986044,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67893,11,18,0,0.67893,0.0001620196485646,0,13.370533464010803,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79174,0,1,0,0.79174,0.0,0,10.823380663001444,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,11.767043902014848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,182,0,1.0,0.001,0,1.2563995069940574,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30985,2,2,0,0.30985,6.454736162664343e-05,0,5.47560094500659,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92379,0,0,0,0.92379,0.0,0,9.252082442981193,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.6063985110376962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55747,8,13,0,0.55747,0.0001435054801155,0,4.65611835202435,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.115452535974327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72024,22,45,0,0.72024,0.000305453737643,0,3.60511275101453,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39162,2,4,0,0.39162,5.106991471326428e-05,0,4.455756606999785,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62203,4,9,0,0.62203,6.430558011671916e-05,0,4.3875171589897946,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55408,0,0,0,0.55408,0.0,0,2.874285938043613,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76787,12,22,0,0.76787,0.0001562764530453,0,2.5161320110200904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74441,0,0,0,0.74441,0.0,0,2.288689400011208,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6949828970246017,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4832076329621486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83799,0,0,0,0.83799,0.0,0,1.6091166719561445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88931,0,0,0,0.88931,0.0,0,0.987264116993174,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70182,0,0,0,0.70182,0.0,0,1.9792111630085856,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94247,0,0,0,0.94247,0.0,0,0.8166733729885891,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2536493699881248,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90411,2,3,0,0.90411,2.2121202066127665e-05,0,0.9340619470458478,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84704,2,3,0,0.84704,2.3611635814102527e-05,0,1.5202002309961244,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96640,0,0,0,0.9664,0.0,0,0.4721812069765292,"['z', 'z', 'x', 'x']"
