n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53390,0,0,0,0.5339,0.0,0,10.439498805033509,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36105,2,3,0,0.36105,5.539398975207277e-05,0,11.26353629596997,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44327,2,3,0,0.44327,4.51192275587875e-05,0,11.387913740996735,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36147,0,1,0,0.36147,0.0,0,11.35668628901476,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28086,1,2,0,0.28086,3.560492772203272e-05,0,12.468029113020748,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1679,0,1.0,0.01012,0,13.660433604032733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55489,48,77,0,0.55489,0.0008650363135035,0,12.690628938027658,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48479,100,171,0,0.48479,0.0020627488190763,0,12.851169503992423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60431,0,0,0,0.60431,0.0,0,14.127466494974216,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3085,0,1.0,0.0202599999999999,0,16.715965376992244,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68467,0,0,0,0.68467,0.0,0,9.862612398981582,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73836,0,0,0,0.73836,0.0,0,11.11342828196939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87998,0,0,0,0.87998,0.0,0,9.83152719499776,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68735,12,18,0,0.68735,0.0001745835455008,0,11.960497142979875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90582,0,0,0,0.90582,0.0,0,9.93536998302443,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,308,0,1.0,0.0018,0,13.638968062994536,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79622,2,3,0,0.79622,2.5118685790359585e-05,0,10.977231652010232,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.52593608101597,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.28726336400723,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.1445597040001303,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36022,3,6,0,0.36022,8.328243850974637e-05,0,4.918967158999294,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9474841459887102,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92573,0,0,0,0.92573,0.0,0,12.318283704982605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44056,3,6,0,0.44056,6.809515162520263e-05,0,4.0181335670058616,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68966,16,33,0,0.68966,0.0002319983760113,0,3.1771308389725164,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6379963479703292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60014,7,14,0,0.60014,0.0001166394507947,0,4.156274605018552,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73914,8,13,0,0.73914,0.0001082338934437,0,2.434438581985887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60158,1,2,0,0.60158,1.662289304826814e-05,0,3.1807222010102123,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66365,6,7,0,0.66365,9.04091011828534e-05,0,3.30578976799734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4799421399948187,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77378,0,0,0,0.77378,0.0,0,2.167460580007173,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82792,0,0,0,0.82792,0.0,0,1.6292764690006152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73813,0,0,0,0.73813,0.0,0,1.8201897730468768,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90553,0,0,0,0.90553,0.0,0,0.833447695011273,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541854599840007,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89491,1,2,0,0.89491,1.1174308030992286e-05,0,0.92160270299064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85930,0,0,0,0.8593,0.0,0,1.2366932969889604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94981,0,0,0,0.94981,0.0,0,0.6026756709907204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4618846919620409,"['z', 'z', 'x', 'x']"
