n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26598,2,3,0,0.26598,7.519362358077153e-05,0,9.209667489980347,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.333643549995031,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54397,6,9,0,0.54397,0.0001103002003787,0,13.541990364028608,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,58624,16,31,0,0.58624,0.0002729257641921,0,12.688260538969187,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,34831,2,5,0,0.34831,5.742011426601579e-05,0,14.523848525015636,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71517,5,10,0,0.71517,6.991344715245873e-05,0,11.682253844977822,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,977,0,1.0,0.00582,0,14.450188437011091,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999,0,15.53434728004504,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61159,4,5,0,0.61159,6.540329305582127e-05,0,13.984218181984032,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51526,30,51,0,0.51526,0.0005822303303186,0,13.42104411497712,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51823,0,1,0,0.51823,0.0,0,9.480640166031662,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73518,0,1,0,0.73518,0.0,0,11.671947502007242,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.846873676055113,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67485,0,0,0,0.67485,0.0,0,10.001639802008867,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.2224625090020709,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87694,0,0,0,0.87694,0.0,0,8.486339933006093,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94096,0,0,0,0.94096,0.0,0,8.709342975984327,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81599,2,3,0,0.81599,2.451010429049827e-05,0,10.49529035500018,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93550,0,0,0,0.9355,0.0,0,9.968425947998185,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0117955699679442,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83236,0,0,0,0.83236,0.0,0,12.99048351100646,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.960711024003103,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66318,32,59,0,0.66318,0.0004825235984197,0,3.421632777957712,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7183493230259046,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51374,3,6,0,0.51374,5.839529723206116e-05,0,4.577625682053622,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58772,1,2,0,0.58772,1.7014905056789154e-05,0,3.779000478971284,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71683,12,25,0,0.71683,0.0001674037079921,0,2.87332462699851,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5202807790483348,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32030,0,1,0,0.3203,0.0,0,4.818553677003365,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71765,0,1,0,0.71765,0.0,0,2.559353755030316,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81323,6,12,0,0.81323,7.377986547474347e-05,0,1.7834560619667172,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56639,0,0,0,0.56639,0.0,0,2.8177383940201253,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40406,4,5,0,0.40406,9.899519873290964e-05,0,4.560441082983743,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921271239756606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82175,0,0,0,0.82175,0.0,0,1.6091437819995915,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93520,0,0,0,0.9352,0.0,0,0.7840761650004424,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88162,0,0,0,0.88162,0.0,0,1.1798185959924012,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71254,0,0,0,0.71254,0.0,0,1.728406394016929,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89556,0,0,0,0.89556,0.0,0,0.7421235200017691,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95846,0,0,0,0.95846,0.0,0,0.4693026879685931,"['z', 'z', 'x', 'z']"
