n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48509,0,1,0,0.48509,0.0,0,9.661491098988336,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40585,2,5,0,0.40585,4.927929037823464e-05,0,9.613363413023762,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86796,4,6,0,0.86796,4.6085073044821456e-05,0,10.606722616998011,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63668,2,1,0,0.63668,3.141295470254768e-05,0,11.845224599004723,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,977,0,1.0,0.0056199999999999,0,14.031001369992737,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75295,17,34,0,0.75295,0.0002257786041569,0,12.271595350001007,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,486,0,1.0,0.00285,0,14.929895549023058,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79685,10,17,0,0.79685,0.0001254941331493,0,13.609414481034037,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56817,5,8,0,0.56817,8.800183043811138e-05,0,12.784579425002448,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,16.324875147955026,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63380,0,0,0,0.6338,0.0,0,9.80654321302427,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75513,1,2,0,0.75513,1.32427529034862e-05,0,10.905436164001005,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.043475646991284,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.8097856430104,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76407,0,0,0,0.76407,0.0,0,9.0618023200077,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.01529060100438,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91465,0,0,0,0.91465,0.0,0,8.311977225996088,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84085,0,1,0,0.84085,0.0,0,10.014876963978168,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,1.0670355060137808,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91806,0,1,0,0.91806,0.0,0,11.588147768983616,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97313,0,0,0,0.97313,0.0,0,9.883142227015924,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94441,0,0,0,0.94441,0.0,0,10.168534498021472,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63609,1,2,0,0.63609,1.5721045763972263e-05,0,3.478595888998825,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7786997609655373,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64300,46,81,0,0.643,0.0007153965785381,0,3.7770005129859774,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37920,2,4,0,0.3792,5.274261603371855e-05,0,4.651825480978005,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69407,0,1,0,0.69407,0.0,0,2.843563153001014,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69886,20,37,0,0.69886,0.0002861803508571,0,3.216614215984009,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4629367849556729,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46106,1,2,0,0.46106,2.168915108657909e-05,0,3.7000264849630176,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963561459910124,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79952,6,12,0,0.79952,7.504502701616289e-05,0,1.9533594949753024,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79684,0,0,0,0.79684,0.0,0,1.90051481599221,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61825,0,0,0,0.61825,0.0,0,2.443387482024264,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74822,0,0,0,0.74822,0.0,0,1.528760663990397,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87365,0,0,0,0.87365,0.0,0,1.1841033860109746,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87085,0,0,0,0.87085,0.0,0,1.111781716987025,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90722,0,0,0,0.90722,0.0,0,0.646986359031871,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95511,0,0,0,0.95511,0.0,0,0.5150584889925085,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95437,0,0,0,0.95437,0.0,0,0.5306449430063367,"['z', 'z', 'x', 'z']"
