n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1591,0,1.0,0.00844,0,0.1269264590009697,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1208,2255,0,1.0,0.0120799999999999,0,0.1363030159991467,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69054,145,270,0,0.69054,0.0020998059489675,0,0.5191328060027445,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74370,101,198,0,0.7437,0.0013580744924028,0,0.4563564420022885,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91428,538,987,0,0.91428,0.0058844117775735,0,0.4382626220030943,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77024,8551,16242,0,0.77024,0.111017345243041,0,1.6393007350052358,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89419,796,1485,0,0.89419,0.0089019112269204,0,0.5011386800033506,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83240,42,81,0,0.8324,0.0005045651129265,0,0.397056107998651,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72401,9962,18698,0,0.72401,0.1375947846024225,0,2.043111704995681,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92572,10596,18689,0,0.92572,0.1144622564058246,0,1.3927846099977614,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,661,0,1.0,0.00338,0,0.1366735490009887,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79050,9400,17225,0,0.7905,0.1189120809614168,0,2.7008742339967284,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94580,242,448,0,0.9458,0.0025586804821314,0,0.3185808269990957,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89380,21,42,0,0.8938,0.0002349518908033,0,0.291929657003493,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84805,5972,11495,0,0.84805,0.0704203761570662,0,1.3653437679968192,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93920,8652,15707,0,0.9392,0.0921209540034071,0,1.2257868579981732,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,106,207,0,1.0,0.0010599999999999,0,0.1074530410041916,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82817,7920,14614,0,0.82817,0.0956325392129635,0,2.5220014689984964,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96360,4,9,0,0.9636,4.151100041516198e-05,0,0.1726218369949492,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90285,3752,7281,0,0.90285,0.0415572908013512,0,1.012962027998583,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96571,108,212,0,0.96571,0.0011183481583497,0,0.2814143409996177,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88747,5444,10285,0,0.88747,0.0613429186338693,0,2.069948716998624,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96264,5810,10922,0,0.96264,0.0603548574752763,0,1.0179821310011905,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.075182376000157,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96671,1406,2756,0,0.96671,0.0145441756059211,0,0.487110644004133,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93019,3528,6730,0,0.93019,0.0379277351938851,0,1.6423834669985808,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77916,266,527,0,0.77916,0.003413932953437,0,0.1472167700048885,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98905,24,48,0,0.98905,0.0002426570951923,0,0.1577755549951689,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,637,0,1.0,0.0032999999999999,0,0.0148161580000305,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97719,3744,7197,0,0.97719,0.0383139409940748,0,0.8282909919944359,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77916,8395,15450,0,0.77916,0.1077442373838493,0,0.4560904509999091,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82072,172,345,0,0.82072,0.0020957208304902,0,0.1227593249932397,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90302,284,555,0,0.90302,0.0031450023255298,0,0.0798375779995694,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97587,1228,2371,0,0.97587,0.0125836433131462,0,1.2935062749966164,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76384,10049,18650,0,0.76384,0.1315589652283201,0,0.882652075997612,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,397,0,1.0,0.002,0,0.012333019003563,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81872,7042,13046,0,0.81872,0.0860123119015048,0,0.3858747429985669,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99219,1226,2413,0,0.99219,0.0123565042985718,0,0.517331432994979,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90269,8298,15091,0,0.90269,0.0919252456546544,0,0.1514724209991982,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88472,78,149,0,0.88472,0.0008816348675286,0,0.0749030920051154,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92008,182,349,0,0.92008,0.0019780888618381,0,0.0628593270012061,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80255,8680,16206,0,0.80255,0.1081552551242913,0,0.6849465850027627,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,85,164,0,1.0,0.00085,0,0.0115589359993464,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88218,4912,9179,0,0.88218,0.055680246661679,0,0.290020911997999,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92871,26,52,0,0.92871,0.0002799582216191,0,0.0529124549939297,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0106414230031077,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87129,6032,11481,0,0.87129,0.0692306809443469,0,0.6144811289996142,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92595,3068,5783,0,0.92595,0.0331335385279982,0,0.2548130329960258,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95015,84,165,0,0.95015,0.0008840709361679,0,0.0470114490017294,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91884,6732,12507,0,0.91884,0.0732662922815724,0,0.1533445510067395,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94807,4438,8447,0,0.94807,0.0468108894912823,0,0.1188920530039467,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97473,4,8,0,0.97473,4.103700511937092e-05,0,0.0227014539996162,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92155,3792,7262,0,0.92155,0.0411480657587759,0,0.3976334129984025,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96953,30,59,0,0.96953,0.0003094282796819,0,0.0299772819998906,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97492,1060,2007,0,0.97492,0.0108726869897016,0,0.1355979590007336,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0062089250059216,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97211,1409,2738,0,0.97211,0.0144942444785055,0,0.26293325000006,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96850,2791,5398,0,0.9685,0.0288177594217862,0,0.1109489660011604,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,344,659,0,1.0,0.0034399999999999,0,0.1393336019973503,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98973,2,5,0,0.98973,2.0207531346905228e-05,0,0.0226200250035617,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,82591,608,1177,0,0.82591,0.0073615769272681,0,0.6788564380040043,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98941,918,1815,0,0.98941,0.0092782567388646,0,0.2307322990018292,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,241,468,0,1.0,0.00241,0,0.1407310760041582,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93298,786,1482,0,0.93298,0.0084246178910587,0,0.4586388250027085,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,79104,9344,17319,0,0.79104,0.1181229773462783,0,1.8789808379951864,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89394,9200,16610,0,0.89394,0.1029151844642817,0,1.4563004189985804,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,72468,10008,18066,0,0.72468,0.1381023348236463,0,3.279458323995641,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,85965,376,726,0,0.85965,0.0043738730878846,0,0.5248308840018581,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91490,7748,14137,0,0.9149,0.0846868510219696,0,1.3167482720018595,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,82892,7962,14782,0,0.82892,0.0960526950731072,0,1.6325554599970928,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.1011782299974584,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77029,8724,15999,0,0.77029,0.113256046424074,0,2.8447226760035846,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94623,532,994,0,0.94623,0.0056223117001151,0,0.36180589000287,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90900,151,302,0,0.909,0.0016611661166117,0,0.3719427109972457,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,88815,5427,10132,0,0.88815,0.0611045431514947,0,1.1980528209969634,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94566,5237,9880,0,0.94566,0.0553793118033966,0,1.0708755439991364,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,0.0943644500002847,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,84650,6063,11300,0,0.8465,0.0716243354991139,0,2.2540990720008267,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96575,236,449,0,0.96575,0.0024436966088532,0,0.3132843009952921,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94460,54,106,0,0.9446,0.0005716705483802,0,0.2839911659975769,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,92994,3438,6391,0,0.92994,0.0369701271049744,0,0.8909025430039037,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,90363,3964,7527,0,0.90363,0.0438675121454578,0,1.9531985960056768,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96658,3192,6185,0,0.96658,0.0330236503962424,0,0.8361514849966625,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0717775259981863,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97905,108,209,0,0.97905,0.001103110157806,0,0.2232720279935165,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97593,1231,2300,0,0.97593,0.0126136095826544,0,0.4700723240021034,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,98081,6,13,0,0.98081,6.117392767202023e-05,0,0.1613709419980296,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96643,1427,2740,0,0.96643,0.0147656840122926,0,1.2963691749973805,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,300,584,0,1.0,0.003,0,0.0133070099982433,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98879,1072,2131,0,0.98879,0.0108415335915613,0,0.528203609996126,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76326,9737,18400,0,0.76326,0.1275712077142782,0,0.5152680120008881,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,83555,499,964,0,0.83555,0.005972114176291,0,0.1519351129973074,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,77907,8042,15341,0,0.77907,0.1032256408281668,0,0.7517789819976315,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99293,24,46,0,0.99293,0.0002417088817943,0,0.1369562890031375,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,199,384,0,1.0,0.00199,0,0.0123440700044739,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90029,6812,12747,0,0.90029,0.0756645081029445,0,0.1525108860005275,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,88969,502,938,0,0.88969,0.0056424147736852,0,0.0849581319998833,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80269,8378,15930,0,0.80269,0.1043740422828239,0,0.4267729359999066,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,81868,6822,13121,0,0.81868,0.0833292617384081,0,0.632227578003949,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,86509,310,593,0,0.86509,0.0035834421852061,0,0.1147489259965368,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,78,149,0,1.0,0.00078,0,0.0109727890012436,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,91819,5704,10839,0,0.91819,0.0621222187129025,0,0.1436268990000826,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,88116,4760,9217,0,0.88116,0.054019701302828,0,0.4943266589980339,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87192,5758,11007,0,0.87192,0.0660381686393246,0,0.3158994159966823,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,91453,135,268,0,0.91453,0.0014761680863394,0,0.0744020839993027,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,91141,342,644,0,0.91141,0.0037524275573013,0,0.0688095290024648,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.0098504649940878,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94775,3693,7132,0,0.94775,0.0389659720390398,0,0.1370124439999926,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92640,2954,5747,0,0.9264,0.0318868739205526,0,0.4080271370039554,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92277,3792,7311,0,0.92277,0.0410936636431613,0,0.2439214869955321,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,94715,57,114,0,0.94715,0.0006018054162487,0,0.042432590998942,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94273,164,315,0,0.94273,0.0017396285256647,0,0.0505484690002049,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,96798,2258,4427,0,0.96798,0.023326928242319,0,0.1202080669972929,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0064586790031171,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97503,1052,2056,0,0.97503,0.0107894116078479,0,0.2336492840040591,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97175,1359,2636,0,0.97175,0.0139850784666838,0,0.1458533089971752,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,98201,6,12,0,0.98201,6.109917414287569e-05,0,0.0212842449982417,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96581,83,156,0,0.96581,0.0008593822801585,0,0.0258586780037148,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98958,808,1613,0,0.98958,0.0081650801350067,0,0.0630149729986442,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98869,16,31,0,0.98869,0.0001618303007009,0,0.0157957900009932,"['z', 'x', 'z']"
