n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29269,0,0,0,0.29269,0.0,0,8.73415504899458,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54026,0,0,0,0.54026,0.0,0,10.397295371978544,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73407,1,2,0,0.73407,1.362267903604053e-05,0,10.94341857699328,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60775,4,4,0,0.60775,6.581653640480578e-05,0,12.11841827799799,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53787,5,8,0,0.53787,9.29592652499922e-05,0,12.806040548020974,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,920,1493,0,1.0,0.0091999999999999,0,14.287005697988208,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62500,46,81,0,0.625,0.0007359999999999,0,12.82736652600579,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37297,0,0,0,0.37297,0.0,0,15.275892356003167,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1826,2832,0,1.0,0.01826,0,15.233425698010253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56244,90,156,0,0.56244,0.001600170684873,0,14.86468521298957,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74236,10,20,0,0.74236,0.0001347055337033,0,11.932642120023957,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69356,0,0,0,0.69356,0.0,0,10.77422936700168,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88473,0,0,0,0.88473,0.0,0,8.625717721006367,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83010,0,0,0,0.8301,0.0,0,10.02763122599572,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93844,0,0,0,0.93844,0.0,0,8.695338663994335,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,434,0,1.0,0.0024199999999999,0,14.004256321990397,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93783,0,0,0,0.93783,0.0,0,9.16528204799397,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.0915802649979,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.7495524179830682,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.629287343996111,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32007,3,6,0,0.32007,9.37294966726343e-05,0,5.003809633984929,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57191,4,7,0,0.57191,6.994107464464161e-05,0,3.724064448993886,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83381,0,1,0,0.83381,0.0,0,14.411602990003304,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69992,14,23,0,0.69992,0.0002000228597553,0,2.787847789004445,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9051508260017728,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38014,3,6,0,0.38014,7.891829326034383e-05,0,4.153775170008885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62083,6,11,0,0.62083,9.664481420035288e-05,0,3.542687310022302,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7154102850181516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57000,0,0,0,0.57,0.0,0,2.559184554993408,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75124,9,18,0,0.75124,0.0001198019274798,0,2.1932932659983635,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.466415128990775,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74102,0,0,0,0.74102,0.0,0,2.37113872700138,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71357,0,0,0,0.71357,0.0,0,1.7718207050056662,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89244,0,0,0,0.89244,0.0,0,0.8373870929935947,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83433,0,0,0,0.83433,0.0,0,1.523314977006521,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83525,2,3,0,0.83525,2.39449266686842e-05,0,1.4051931930007413,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2713228340144269,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89770,0,0,0,0.8977,0.0,0,0.9984890870109666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94665,0,0,0,0.94665,0.0,0,0.533736523007974,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96006,0,0,0,0.96006,0.0,0,0.457563130010385,"['z', 'z', 'x', 'x']"
