n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53208,0,0,0,0.53208,0.0,0,9.271291457000189,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36938,0,0,0,0.36938,0.0,0,10.72864704602398,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72436,0,0,0,0.72436,0.0,0,11.277233769069426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22603,288,444,0,0.22603,0.0127416714595407,0,12.82387134700548,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1239,2018,0,1.0,0.01239,0,14.129115285002626,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26800,168,265,0,0.268,0.0062686567164179,0,13.606388004962357,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2562,3868,0,1.0,0.0256199999999999,0,14.44146559399087,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52420,8,13,0,0.5242,0.0001526135062953,0,13.137786975014023,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59978,6,9,0,0.59978,0.000100036680116,0,13.573390364064837,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28617,0,1,0,0.28617,0.0,0,15.46501080400776,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68566,0,0,0,0.68566,0.0,0,9.005435312050395,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,437,0,1.0,0.0024999999999999,0,12.997303418000229,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88051,0,0,0,0.88051,0.0,0,8.834075178951025,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38694,36,70,0,0.38694,0.0009303768026051,0,12.585123275988735,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93606,0,0,0,0.93606,0.0,0,9.171340879052876,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.81913264002651,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,91,0,1.0,0.00048,0,11.958754593040794,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80946,1,2,0,0.80946,1.2353914955687271e-05,0,10.180287231924012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,165,0,1.0,0.00094,0,1.24782968708314,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82496,0,0,0,0.82496,0.0,0,11.874500446021557,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32961,1,2,0,0.32961,3.0338885349312505e-05,0,4.602096981019713,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46259,7,14,0,0.46259,0.0001513219049266,0,5.010121614090167,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74707,16,33,0,0.74707,0.0002141700242279,0,2.944776245043613,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0803545990493149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54887,4,9,0,0.54887,7.287700184011037e-05,0,16.750605263048783,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67855,0,0,0,0.67855,0.0,0,2.826017608982511,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57146,0,0,0,0.57146,0.0,0,2.9247198229422797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41111,0,0,0,0.41111,0.0,0,4.96650501107797,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78902,12,25,0,0.78902,0.0001520873995589,0,2.527962293941528,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.721826917026192,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54004,4,7,0,0.54004,7.406858751202172e-05,0,4.18298332602717,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86117,1,2,0,0.86117,1.1612109107383972e-05,0,1.4703896469436586,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79369,0,0,0,0.79369,0.0,0,1.4052158059785145,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71767,0,0,0,0.71767,0.0,0,1.424188312026672,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907413010252639,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4598069079220295,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89638,0,0,0,0.89638,0.0,0,0.7780201679561287,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92556,0,0,0,0.92556,0.0,0,0.7414237229386345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97092,0,0,0,0.97092,0.0,0,0.456182520953007,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91334,2,3,0,0.91334,2.1897650382074477e-05,0,0.8403925880556926,"['z', 'z', 'x', 'x']"
