n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25009,1,2,0,0.25009,3.998560518214678e-05,0,9.102702798030805,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49925,0,1,0,0.49925,0.0,0,10.835443041985856,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32759,0,1,0,0.32759,0.0,0,11.069659506960306,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49826,9,18,0,0.49826,0.0001806285874844,0,12.290129269007592,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,970,1597,0,1.0,0.0097,0,14.251808387984056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46635,131,228,0,0.46635,0.002809048997534,0,13.050046730961183,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53132,82,133,0,0.53132,0.0015433260558608,0,12.956946625025012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1975,3044,0,1.0,0.01975,0,15.58695666497806,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57477,4,8,0,0.57477,6.959305461318177e-05,0,14.546499800984748,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70364,2,5,0,0.70364,2.8423625717644008e-05,0,16.14709603000665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65612,0,0,0,0.65612,0.0,0,9.384510374977252,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86986,0,0,0,0.86986,0.0,0,8.125028399052098,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65816,22,40,0,0.65816,0.0003342652242616,0,12.938726223015692,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,175,310,0,1.0,0.00175,0,13.699540788016748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93248,0,0,0,0.93248,0.0,0,9.035861769982148,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.674034265044613,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.13798860803945,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81272,0,0,0,0.81272,0.0,0,12.16764834499918,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34652,2,5,0,0.34652,5.771672630727753e-05,0,5.477496387029532,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91596,0,0,0,0.91596,0.0,0,10.408875997003634,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.573475648998285,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77160,6,13,0,0.7716,7.776049766716753e-05,0,13.421108876995277,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56585,8,14,0,0.56585,0.0001413802244411,0,3.956349030020647,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64342,24,45,0,0.64342,0.0003730067452053,0,3.382709891011473,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8431452949880622,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6566780490102246,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63410,2,5,0,0.6341,3.154076644062975e-05,0,3.338196047989186,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72492,0,0,0,0.72492,0.0,0,2.0449499179958366,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42888,0,1,0,0.42888,0.0,0,4.170362016011495,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58851,0,0,0,0.58851,0.0,0,3.073280170036014,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75074,0,0,0,0.75074,0.0,0,2.307897686958313,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4325409070006571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70010,13,24,0,0.7001,0.0001856877588916,0,2.928695936978329,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84361,0,0,0,0.84361,0.0,0,1.3758314449805766,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80028,3,6,0,0.80028,3.748687959215236e-05,0,1.8698213400202803,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87424,0,1,0,0.87424,0.0,0,1.1522816910292022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2400344029883854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89814,0,0,0,0.89814,0.0,0,0.7813859459711239,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94442,0,0,0,0.94442,0.0,0,0.566440247988794,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95520,0,0,0,0.9552,0.0,0,0.4896026520291343,"['z', 'z', 'x', 'x']"
