n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48747,0,0,0,0.48747,0.0,0,9.796844915021213,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31777,0,0,0,0.31777,0.0,0,9.74091104697436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23704,0,1,0,0.23704,0.0,0,9.47433924098732,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2218,3370,0,1.0,0.0221799999999999,0,14.00211915699765,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54729,55,90,0,0.54729,0.0010049516709605,0,13.114005244977308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39467,7,8,0,0.39467,0.0001773633668634,0,12.546320136985742,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62417,2,3,0,0.62417,3.204255250977006e-05,0,11.451754098001402,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47400,4,8,0,0.474,8.43881856540385e-05,0,13.727883628976995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1776,0,1.0,0.01088,0,17.705848927027546,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61382,26,50,0,0.61382,0.0004235769443811,0,16.666234664968215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65075,0,0,0,0.65075,0.0,0,9.070446298050229,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86427,0,0,0,0.86427,0.0,0,8.079382611031178,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73290,6,11,0,0.7329,8.18665575113009e-05,0,11.729659778997302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,395,0,1.0,0.0022999999999999,0,13.1174535889877,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.3022823799983598,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34455,1,2,0,0.34455,2.90233638078341e-05,0,5.034828314033803,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75713,0,1,0,0.75713,0.0,0,10.91692981898086,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82963,2,3,0,0.82963,2.410713209499704e-05,0,10.613143695052711,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,13.800486861960962,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93954,0,1,0,0.93954,0.0,0,9.106105999962892,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.823310525040142,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59659,10,21,0,0.59659,0.0001676193030389,0,4.52192254900001,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9543758449726738,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65396,20,38,0,0.65396,0.0003058291026973,0,3.2238114299834706,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,12.129473106993828,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7085709730163217,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42547,0,1,0,0.42547,0.0,0,3.985598037019372,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66226,7,12,0,0.66226,0.0001056986681967,0,3.675910826015752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71290,11,18,0,0.7129,0.0001542993407209,0,2.7334114930126816,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58441,0,0,0,0.58441,0.0,0,2.756473642948549,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72759,0,0,0,0.72759,0.0,0,1.8618997770245187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4991542989737354,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77271,2,3,0,0.77271,2.5882931500853523e-05,0,2.433749968011398,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80818,4,6,0,0.80818,4.949392462072488e-05,0,1.7391936549684033,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85698,0,0,0,0.85698,0.0,0,1.5599293539999053,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.7635638100327924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2469037600094452,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87997,0,0,0,0.87997,0.0,0,0.9398105250438676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95051,0,0,0,0.95051,0.0,0,0.601256218040362,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95779,0,0,0,0.95779,0.0,0,0.4664832999696955,"['z', 'z', 'x', 'x']"
