n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38908,0,0,0,0.38908,0.0,0,9.964476001041476,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30733,1,2,0,0.30733,3.2538313864627355e-05,0,11.024337396025658,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,104,0,1.0,0.0006,0,12.29830863897223,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57319,0,1,0,0.57319,0.0,0,11.801912325958256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74678,8,13,0,0.74678,0.0001071265968558,0,12.061170799017418,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,721,1218,0,1.0,0.00721,0,13.570561028958764,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,337,582,0,1.0,0.0033699999999999,0,13.79540529596852,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56496,74,135,0,0.56496,0.0013098272444066,0,12.935672721010633,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49797,0,1,0,0.49797,0.0,0,15.333552595984656,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63020,35,66,0,0.6302,0.0005553792446841,0,16.997363379981834,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70761,0,0,0,0.70761,0.0,0,11.133972458017524,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55639,0,0,0,0.55639,0.0,0,11.472836377972271,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70357,0,0,0,0.70357,0.0,0,9.471955789020283,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.103935722028837,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.545852906012442,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81182,0,0,0,0.81182,0.0,0,10.132706478005275,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.1944922580150887,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83870,2,4,0,0.8387,2.384642899722067e-05,0,10.615469124983065,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.015440465998836,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88776,0,0,0,0.88776,0.0,0,8.409034056996461,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94327,0,0,0,0.94327,0.0,0,10.506813057989348,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7271123470272869,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,66584,16,31,0,0.66584,0.0002402979694821,0,4.283275941037573,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93292,0,0,0,0.93292,0.0,0,10.538668712018987,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29666,1,2,0,0.29666,3.370862266571795e-05,0,4.9614118310273625,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61832,38,68,0,0.61832,0.0006145685082158,0,4.412239422032144,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,72221,8,13,0,0.72221,0.0001107711053571,0,3.4359825790161267,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68021,18,33,0,0.68021,0.0002646241601858,0,3.1704950720304623,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4501419570297003,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38072,2,4,0,0.38072,5.253204454713778e-05,0,4.38119663001271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81525,1,2,0,0.81525,1.2266176019570809e-05,0,2.0765463449643,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78232,4,8,0,0.78232,5.112997238976291e-05,0,1.8719051990192384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54709,0,0,0,0.54709,0.0,0,2.602059110999108,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3126884310040623,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,88388,0,0,0,0.88388,0.0,0,1.4530702129704878,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88856,0,0,0,0.88856,0.0,0,0.824763880984392,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69403,0,0,0,0.69403,0.0,0,1.7750865030102432,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95956,0,0,0,0.95956,0.0,0,0.6704144529649056,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86265,1,2,0,0.86265,1.1592186866082876e-05,0,1.1527409109985456,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95160,0,0,0,0.9516,0.0,0,0.5188973980257288,"['z', 'z', 'x', 'z']"
