n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82812,291,570,0,0.82812,0.003513983480655014,0,2.814184369999566
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84634,128,253,0,0.84634,0.0015123945459272203,0,0.16268988000229
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85932,196,389,0,0.85932,0.002280873248615145,0,2.3767531779958517
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87492,83,166,0,0.87492,0.0009486581630320234,0,0.4129764199969941
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91207,88,174,0,0.91207,0.0009648382251362664,0,1.7421973300006357
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92079,30,59,0,0.92079,0.00032580718730657043,0,0.24044038600550266
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94635,29,58,0,0.94635,0.00030644053468587007,0,1.2712052989954827
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95223,10,21,0,0.95223,0.00010501664513828946,0,0.1570059319928987
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98129,5,10,0,0.98129,5.095333693405646e-05,0,0.6433827809960349
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.03146743799879914
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93567,252,475,0,0.93567,0.0026932572381288544,0,0.5488356450005085
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93841,75,150,0,0.93841,0.0007992242196908084,0,0.24608884900226258
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94724,191,368,0,0.94724,0.002016384443224495,0,0.5316887170047266
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95123,47,92,0,0.95123,0.0004940971163651664,0,0.21591536999767413
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96719,102,203,0,0.96719,0.001054601474374195,0,1.2747588159982115
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96930,16,31,0,0.9693,0.00016506757453838006,0,0.1598368830018444
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97932,58,114,0,0.97932,0.0005922476820651168,0,1.0017379810014972
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98023,6,12,0,0.98023,6.121012415449822e-05,0,0.13206186100433115
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,15,30,0,0.99311,0.00015104067021776135,0,0.17500904699409148
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99340,2,3,0,0.9934,2.013287698809929e-05,0,0.1083342689962592
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82520,3858,7387,0,0.8252,0.046752302472127916,0,2.3689495870057726
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84902,4678,8465,0,0.84902,0.05509881981578757,0,1.9778865470070741
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85634,3225,6250,0,0.85634,0.03766027512436654,0,6.249125120004464
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87754,3884,7072,0,0.87754,0.04426009070811587,0,0.5898755640009767
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90639,2112,4121,0,0.90639,0.023301227948234193,0,4.725951618005638
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92004,2588,4748,0,0.92004,0.028129211773401108,0,0.48925338499975624
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94285,1338,2623,0,0.94285,0.01419101659861055,0,3.603411957999924
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95132,1652,2996,0,0.95132,0.017365344994323628,0,1.196700389002217
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98136,427,852,0,0.98136,0.004351104589549237,0,2.2114936809957726
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98424,547,1014,0,0.98424,0.005557587580264922,0,0.21066499799781013
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,239,460,0,1.0,0.0023900000000000032,0,0.23556122899753973
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.03145365299860714
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999658,0,0.2113653179985704
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.05428189699887298
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5518174840035499
