n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39408,3,6,0,0.39408,7.61266747868472e-05,0,10.561244686949069,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,12.546919463959057,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,47418,2,3,0,0.47418,4.21780758361745e-05,0,13.000981902005153,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,297,526,0,1.0,0.00297,0,13.461456750985237,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1037,0,1.0,0.0060799999999999,0,13.796886047988664,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80856,11,20,0,0.80856,0.0001360443257149,0,12.606276192993391,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71395,61,106,0,0.71395,0.0008544015687372,0,12.994623478036374,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60619,4,7,0,0.60619,6.598591200779325e-05,0,12.620489597029518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66051,125,206,0,0.66051,0.0018924770253289,0,15.576542727998458,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66924,0,1,0,0.66924,0.0,0,16.971844142011832,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75360,0,0,0,0.7536,0.0,0,9.116075981990434,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78104,1,2,0,0.78104,1.2803441565067963e-05,0,10.709638922009615,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62900,0,0,0,0.629,0.0,0,11.15544589102501,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.660411741002465,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.054562966048252,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.0808248320245184,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87918,6,9,0,0.87918,6.824541049610389e-05,0,10.873603466025088,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86119,0,0,0,0.86119,0.0,0,10.385615914012304,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9423046630108728,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95887,0,0,0,0.95887,0.0,0,11.274299429962412,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,8.676349351007957,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91159,0,0,0,0.91159,0.0,0,8.650795338966418,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6372138199512847,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57833,0,0,0,0.57833,0.0,0,3.7689796600025143,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68457,28,53,0,0.68457,0.0004090158785806,0,3.565653186989948,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36901,2,4,0,0.36901,5.4199073195815295e-05,0,4.740249964001123,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73546,12,24,0,0.73546,0.0001631631903842,0,2.821159822982736,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64507,0,1,0,0.64507,0.0,0,3.052122083026916,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4768862099735997,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44916,0,1,0,0.44916,0.0,0,4.01350935199298,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82442,1,2,0,0.82442,1.2129739695776465e-05,0,1.826161068980582,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76282,0,0,0,0.76282,0.0,0,2.0635680030100048,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60664,0,0,0,0.60664,0.0,0,2.675647406023927,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2867454090155661,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74218,0,0,0,0.74218,0.0,0,1.881679426005576,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84845,0,0,0,0.84845,0.0,0,1.431225734995678,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88971,0,0,0,0.88971,0.0,0,1.244624633982312,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90486,0,0,0,0.90486,0.0,0,0.7694776360294782,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94569,0,0,0,0.94569,0.0,0,0.5400197200360708,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96172,0,0,0,0.96172,0.0,0,0.4978506179759279,"['z', 'z', 'x', 'z']"
