n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,29889,2,3,0,0.29889,6.691424938942703e-05,0,9.347055903985165
4,x,2,x,1,normal,0,100000,29889,2,3,0,0.29889,6.691424938942703e-05,0,9.347055903985165
4,x,2,x,1,normal,0,100000,29889,2,3,0,0.29889,6.691424938942703e-05,0,9.347055903985165
4,x,2,x,1,normal,0,100000,29889,2,3,0,0.29889,6.691424938942703e-05,0,9.347055903985165
4,x,2,x,0.8,normal,0,100000,38223,0,1,0,0.38223,0.0,0,9.772785636014305
4,x,2,x,0.8,normal,0,100000,38223,0,1,0,0.38223,0.0,0,9.772785636014305
4,x,2,x,0.8,normal,0,100000,38223,0,1,0,0.38223,0.0,0,9.772785636014305
4,x,2,x,0.8,normal,0,100000,38223,0,1,0,0.38223,0.0,0,9.772785636014305
4,x,2,x,0.5,normal,0,100000,55109,0,1,0,0.55109,0.0,0,11.792945404013153
4,x,2,x,0.5,normal,0,100000,55109,0,1,0,0.55109,0.0,0,11.792945404013153
4,x,2,x,0.5,normal,0,100000,55109,0,1,0,0.55109,0.0,0,11.792945404013153
4,x,2,x,0.5,normal,0,100000,55109,0,1,0,0.55109,0.0,0,11.792945404013153
4,x,3,z,1,normal,0,100000,49189,2,4,0,0.49189,4.06594970420171e-05,0,12.444629809004255
4,x,3,x,1,normal,0,100000,49189,2,4,0,0.49189,4.06594970420171e-05,0,12.444629809004255
4,x,3,x,1,normal,0,100000,49189,2,4,0,0.49189,4.06594970420171e-05,0,12.444629809004255
4,x,3,x,1,normal,0,100000,49189,2,4,0,0.49189,4.06594970420171e-05,0,12.444629809004255
4,x,3,z,0.8,normal,0,100000,56521,2,5,0,0.56521,3.5385078112515345e-05,0,12.54819287697319
4,x,3,x,0.8,normal,0,100000,56521,2,5,0,0.56521,3.5385078112515345e-05,0,12.54819287697319
4,x,3,x,0.8,normal,0,100000,56521,2,5,0,0.56521,3.5385078112515345e-05,0,12.54819287697319
4,x,3,x,0.8,normal,0,100000,56521,2,5,0,0.56521,3.5385078112515345e-05,0,12.54819287697319
4,x,9,z,0.8,normal,0,100000,100000,1138,1805,0,1.0,0.011379999999999946,0,14.127886885020416
4,x,9,z,0.8,normal,0,100000,100000,1138,1805,0,1.0,0.011379999999999946,0,14.127886885020416
4,x,9,z,0.8,normal,0,100000,100000,1138,1805,0,1.0,0.011379999999999946,0,14.127886885020416
4,x,9,x,0.8,normal,0,100000,100000,1138,1805,0,1.0,0.011379999999999946,0,14.127886885020416
4,x,5,z,1,normal,0,100000,50307,58,98,0,0.50307,0.001152921064662915,0,13.104788694006857
4,x,5,z,1,normal,0,100000,50307,58,98,0,0.50307,0.001152921064662915,0,13.104788694006857
4,x,5,x,1,normal,0,100000,50307,58,98,0,0.50307,0.001152921064662915,0,13.104788694006857
4,x,5,x,1,normal,0,100000,50307,58,98,0,0.50307,0.001152921064662915,0,13.104788694006857
4,x,9,z,1,normal,0,100000,100000,2226,3379,0,1.0,0.022259999999999946,0,15.72219410201069
4,x,9,z,1,normal,0,100000,100000,2226,3379,0,1.0,0.022259999999999946,0,15.72219410201069
4,x,9,z,1,normal,0,100000,100000,2226,3379,0,1.0,0.022259999999999946,0,15.72219410201069
4,x,9,x,1,normal,0,100000,100000,2226,3379,0,1.0,0.022259999999999946,0,15.72219410201069
4,x,5,z,0.8,normal,0,100000,57408,42,75,0,0.57408,0.0007316053511705611,0,15.824262626993004
4,x,5,z,0.8,normal,0,100000,57408,42,75,0,0.57408,0.0007316053511705611,0,15.824262626993004
4,x,5,x,0.8,normal,0,100000,57408,42,75,0,0.57408,0.0007316053511705611,0,15.824262626993004
4,x,5,x,0.8,normal,0,100000,57408,42,75,0,0.57408,0.0007316053511705611,0,15.824262626993004
4,x,3,z,0.5,normal,0,100000,70081,0,1,0,0.70081,0.0,0,15.609284800011665
4,x,3,x,0.5,normal,0,100000,70081,0,1,0,0.70081,0.0,0,15.609284800011665
4,x,3,x,0.5,normal,0,100000,70081,0,1,0,0.70081,0.0,0,15.609284800011665
4,x,3,x,0.5,normal,0,100000,70081,0,1,0,0.70081,0.0,0,15.609284800011665
4,x,2,x,0.3,normal,0,100000,69947,0,0,0,0.69947,0.0,0,10.16442286001984
4,x,2,x,0.3,normal,0,100000,69947,0,0,0,0.69947,0.0,0,10.16442286001984
