n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49424,1,2,0,0.49424,2.023308514087496e-05,0,12.027864672010764,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,12.312261367973406,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59441,1,2,0,0.59441,1.682340472064503e-05,0,11.910971486999188,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,543,0,1.0,0.0031799999999999,0,13.335576659999788,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80266,40,79,0,0.80266,0.0004983430094934,0,12.36583766003605,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76187,84,157,0,0.76187,0.0011025503038576,0,12.87307570897974,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,744,1253,0,1.0,0.00744,0,13.966502066992687,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87332,8,16,0,0.87332,9.160445197631262e-05,0,13.209686030051673,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41085,2,3,0,0.41085,4.867956675180807e-05,0,15.873418450006284,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54061,8,15,0,0.54061,0.0001479809844434,0,15.155127017991616,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64291,0,0,0,0.64291,0.0,0,10.69280262698885,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76667,0,1,0,0.76667,0.0,0,9.013164319039788,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.22634831495816,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72269,2,3,0,0.72269,2.7674383207165757e-05,0,11.563921449996997,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97234,0,1,0,0.97234,0.0,0,9.122027582023293,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91734,0,0,0,0.91734,0.0,0,8.348711134982295,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83424,0,1,0,0.83424,0.0,0,10.334687518014109,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4291259030578658,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93737,0,0,0,0.93737,0.0,0,9.399453021993397,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92188,4,5,0,0.92188,4.338959517502517e-05,0,11.522062560019547,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.096572435053533,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,35,0,1.0,0.0002199999999999,0,0.965720499982126,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7514720819890499,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55471,3,6,0,0.55471,5.408231328085655e-05,0,3.548802025965415,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68287,21,40,0,0.68287,0.0003075255905223,0,3.205971632967703,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41672,2,3,0,0.41672,4.79938567863325e-05,0,4.166081584000494,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63060,0,1,0,0.6306,0.0,0,3.01936823601136,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4809874350321479,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82733,2,4,0,0.82733,2.4174150580758003e-05,0,1.7018488369649276,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72799,12,21,0,0.72799,0.0001648374290855,0,2.621074944036081,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49454,0,0,0,0.49454,0.0,0,3.77729812898906,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74826,0,1,0,0.74826,0.0,0,2.0337165169767104,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284487992990762,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65503,0,0,0,0.65503,0.0,0,2.282361357996706,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83869,0,0,0,0.83869,0.0,0,1.3136297560413368,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77059,0,0,0,0.77059,0.0,0,1.429390519973822,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88831,1,2,0,0.88831,1.1257331337000132e-05,0,0.997392976016272,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91902,0,0,0,0.91902,0.0,0,0.6529671570169739,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94432,0,0,0,0.94432,0.0,0,0.5245501699973829,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4578225089935586,"['z', 'z', 'x', 'z']"
