n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37550,1,0,0,0.3755,2.6631158455359127e-05,0,10.99195989803411,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54495,0,0,0,0.54495,0.0,0,11.599977918027434,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72749,0,0,0,0.72749,0.0,0,11.655652777990326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59968,8,13,0,0.59968,0.0001334044823906,0,12.31785300001502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1811,0,1.0,0.0113199999999999,0,14.280769283999687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27713,244,399,0,0.27713,0.0088045321690181,0,12.973832942021543,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52897,13,26,0,0.52897,0.0002457606291471,0,14.048507795028854,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31047,128,210,0,0.31047,0.0041227815892034,0,13.034345171006862,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2292,3506,0,1.0,0.02292,0,15.796450602007098,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29390,1,2,0,0.2939,3.4025178632157704e-05,0,15.306154972990043,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69490,0,0,0,0.6949,0.0,0,9.397947087010834,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82676,0,0,0,0.82676,0.0,0,10.69862685899716,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,417,0,1.0,0.0023999999999999,0,13.40653309802292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42560,32,58,0,0.4256,0.0007518796992481,0,12.729477441986091,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93727,0,0,0,0.93727,0.0,0,10.667710528010502,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88567,0,0,0,0.88567,0.0,0,11.92800526402425,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.613128678000066,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.468075732991563,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32350,1,2,0,0.3235,3.091190108195363e-05,0,5.096893189009279,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1593475530389696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57471,6,13,0,0.57471,0.0001044004802421,0,13.70305247901706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82411,0,0,0,0.82411,0.0,0,11.00242208596319,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0253972089849412,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43695,4,9,0,0.43695,9.15436548803994e-05,0,4.913339791004546,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7260199459851719,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66054,0,0,0,0.66054,0.0,0,2.7110663389903493,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40729,0,1,0,0.40729,0.0,0,4.444042899005581,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51427,2,3,0,0.51427,3.889007719681814e-05,0,4.114718325959984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72723,61,106,0,0.72723,0.0008387992794576,0,4.080812138970941,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57021,0,1,0,0.57021,0.0,0,3.1886395500041544,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77436,29,56,0,0.77436,0.0003745028152281,0,3.1347810389706865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71213,0,0,0,0.71213,0.0,0,1.894247782009188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77920,0,0,0,0.7792,0.0,0,1.624382117006462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2959112969692796,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4732723589986563,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84983,4,8,0,0.84983,4.706823717681719e-05,0,1.955480735981837,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92138,0,0,0,0.92138,0.0,0,0.8430993820074946,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89434,0,0,0,0.89434,0.0,0,0.82757207803661,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90567,3,4,0,0.90567,3.312464805060866e-05,0,1.027663015993312,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96782,0,0,0,0.96782,0.0,0,0.533593371976167,"['z', 'z', 'x', 'x']"
