n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81118,32,63,0,0.81118,0.0003944870435661496,0,2.050524917001894
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84047,61,120,0,0.84047,0.0007257843825478894,0,0.41034006400150247
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84407,26,53,0,0.84407,0.000308031324416258,0,1.8375991889988654
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86927,44,88,0,0.86927,0.0005061718453415187,0,0.31300520399963716
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90268,8,17,0,0.90268,8.862498338280123e-05,0,1.4065051760044298
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91711,25,50,0,0.91711,0.0002725954356620486,0,0.19223721999878762
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93926,5,10,0,0.93926,5.323339650364911e-05,0,1.0439187040028628
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94800,6,12,0,0.948,6.329113924052887e-05,0,0.13070326399611076
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97937,0,0,0,0.97937,0.0,0,0.14444499199453276
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98231,0,1,0,0.98231,0.0,0,0.02942983599496074
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93445,274,517,0,0.93445,0.0029322061105463426,0,0.5248865320027107
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93670,270,516,0,0.9367,0.002882459698943074,0,0.22559548600111157
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94593,192,365,0,0.94593,0.0020297485014747485,0,0.5183422409972991
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95031,210,392,0,0.95031,0.0022098052214540864,0,0.19816869100031909
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96542,115,224,0,0.96542,0.0011911913985622746,0,1.2893339269940043
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96877,124,233,0,0.96877,0.0012799735747390795,0,0.15650997799821198
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,68,137,0,0.97925,0.0006944089864692193,0,1.0056209989998024
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98079,60,113,0,0.98079,0.0006117517511393666,0,0.12757640199561138
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,20,37,0,0.99326,0.0002013571471719544,0,0.519749690000026
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,20,39,0,0.99343,0.00020132269007377968,0,0.10645550799381454
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80965,4066,7269,0,0.80965,0.05021923053171118,0,2.422223462999682
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85487,4268,7829,0,0.85487,0.049925719700071314,0,1.9055718009985867
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84459,3442,6153,0,0.84459,0.04075350169904923,0,2.1465753960001166
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88003,3561,6486,0,0.88003,0.04046452961830849,0,1.7453534910018789
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89863,2227,4088,0,0.89863,0.02478216841191594,0,4.865248253998288
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92412,2350,4338,0,0.92412,0.025429597887720257,0,1.4157384549980634
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93683,1382,2533,0,0.93683,0.014751876007386588,0,3.6760705380002037
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95243,1391,2572,0,0.95243,0.01460474785548549,0,1.1263150500017218
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97835,468,866,0,0.97835,0.004783564164153931,0,2.2960274950019084
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98403,480,884,0,0.98403,0.004877900064022445,0,0.6065806229962618
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,367,0,1.0,0.0018599999999999728,0,0.6409736190034891
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.060302144003799185
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,239,0,1.0,0.0012400000000000189,0,0.6006176879964187
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.048488751002878416
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5436669240007177
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04296333900128957
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.49825352899642894
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013189810997573659
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36540497399982996
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012018938999972306
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80614,3476,6209,0,0.80614,0.043119061205249665,0,3.9680353719959385
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86293,4920,9334,0,0.86293,0.057015053364699364,0,1.1892559400002938
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83830,2868,5155,0,0.8383,0.03421209590838603,0,10.91925806600193
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88846,4024,7623,0,0.88846,0.04529185331922647,0,3.147970581005211
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89618,1911,3402,0,0.89618,0.021323841192617543,0,9.196481044004031
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92780,2674,5110,0,0.9278,0.028820866566070302,0,2.4896148999978323
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93741,1205,2194,0,0.93741,0.012854567371801018,0,7.976412787997106
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95560,1654,3200,0,0.9556,0.017308497279196366,0,1.8861804229964036
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97811,403,728,0,0.97811,0.0041201909805645975,0,2.2383678940022946
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98487,586,1137,0,0.98487,0.005950023861017173,0,1.0178054240022902
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95248,4579,8692,0,0.95248,0.048074500251973795,0,5.163734476001991
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94256,3452,6639,0,0.94256,0.03662366321507382,0,0.7297932810033672
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96060,3714,7143,0,0.9606,0.038663335415365374,0,4.7058002640042105
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95301,2834,5499,0,0.95301,0.02973735847472747,0,0.6930818799955887
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97505,2426,4735,0,0.97505,0.02488077534485411,0,3.843623637003475
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96940,1800,3545,0,0.9694,0.01856818650711778,0,0.20608790099504404
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1442,2839,0,0.98561,0.014630533375270094,0,1.0614845539967064
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98216,1104,2185,0,0.98216,0.011240531074366733,0,0.5521199489958235
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,484,957,0,0.9951,0.004863832780625077,0,2.1813967910056817
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99401,374,749,0,0.99401,0.0037625376002253796,0,0.13291855100396788
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93456,3608,6949,0,0.93456,0.03860640301318263,0,1.776890845001617
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93765,3432,6620,0,0.93765,0.03660214365701486,0,0.7399448670039419
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94636,2913,5630,0,0.94636,0.030781098102202087,0,1.5952809800000978
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94938,2826,5517,0,0.94938,0.029766795171585647,0,0.6850972559986985
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96569,1894,3697,0,0.96569,0.019612919259803907,0,3.793360178999137
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96869,1768,3483,0,0.96869,0.01825145299321762,0,0.21033988599810982
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97945,1106,2202,0,0.97945,0.011292051661646818,0,1.0544105650042184
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98039,1086,2147,0,0.98039,0.011077224369893668,0,0.5583018600009382
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99347,386,770,0,0.99347,0.003885371475736532,0,0.7600014619965805
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,357,710,0,0.99366,0.0035927782138759357,0,0.3963247659994522
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81009,4546,7624,0,0.81009,0.056117221543285356,0,9.365747889998602
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85506,4420,8029,0,0.85506,0.05169227890440442,0,1.167557291999401
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84410,3862,6501,0,0.8441,0.04575287288235996,0,3.8287237969998387
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87949,3651,6686,0,0.87949,0.041512694857246846,0,3.1802511360001517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89899,2560,4346,0,0.89899,0.028476401294786347,0,7.910118836000038
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92261,2484,4536,0,0.92261,0.026923618863875287,0,2.5138311600021552
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93643,1557,2686,0,0.93643,0.01662697692299475,0,2.8138652490015374
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95325,1524,2837,0,0.95325,0.0159874114870181,0,1.8739231280051172
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97848,562,951,0,0.97848,0.005743602321968799,0,5.994035575000453
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98383,502,947,0,0.98383,0.005102507547035562,0,0.9893135589954909
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,167,0,1.0,0.0008799999999999919,0,0.5744991479950841
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.055065022002963815
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5428488429970457
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05022833799739601
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5017295970028499
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04160274400055641
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44536413599416846
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037566027000139
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.31232358700071927
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.013136442001268733
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80587,2982,5617,0,0.80587,0.03700348691476296,0,2.124852575994737
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86180,4623,8426,0,0.8618,0.05364353678347644,0,1.8686941380001372
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83912,2434,4579,0,0.83912,0.02900657832014486,0,1.8435215870049433
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88799,3916,7072,0,0.88799,0.04409959571616795,0,1.674002505998942
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89640,1654,3153,0,0.8964,0.018451584114234754,0,3.9248538899992127
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92713,2590,4747,0,0.92713,0.027935672451544047,0,1.3995217499978025
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93688,1070,2030,0,0.93688,0.011420886346170223,0,3.346095218003029
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95577,1596,2947,0,0.95577,0.016698578109796247,0,1.14051937199838
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97802,354,683,0,0.97802,0.003619557882251878,0,2.1580116289987927
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98497,516,961,0,0.98497,0.0052387382356823275,0,0.21637858299800428
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95251,252,483,0,0.95251,0.0026456415155746704,0,1.6504692369999248
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94121,134,263,0,0.94121,0.0014236992807131754,0,0.08844557900010841
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96188,174,333,0,0.96188,0.0018089574583107781,0,0.5037749730036012
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95241,106,205,0,0.95241,0.0011129660545353692,0,0.07171787400147878
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97609,118,233,0,0.97609,0.0012089049165547872,0,0.40364189600222744
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97003,60,107,0,0.97003,0.0006185375710029417,0,0.05309086100169225
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98512,66,128,0,0.98512,0.0006699691408152963,0,0.3105244570033392
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98218,27,52,0,0.98218,0.0002748986947402887,0,0.04287835200375412
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99486,18,35,0,0.99486,0.00018092998009766603,0,0.4644973710019258
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99394,8,16,0,0.99394,8.048775580016265e-05,0,0.035293050001200754
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86147,78,151,0,0.86147,0.0009054290921332031,0,0.7597533880034462
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85854,78,153,0,0.85854,0.0009085191138444859,0,0.1616092510012095
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88581,41,78,0,0.88581,0.00046285320779848593,0,0.6844593670030008
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88524,58,116,0,0.88524,0.0006551895531154983,0,0.3900631130018155
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92573,18,36,0,0.92573,0.00019444114374600474,0,0.5396046340028988
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92641,26,53,0,0.92641,0.0002806532744681345,0,0.26943072899302933
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95586,6,13,0,0.95586,6.277069863791507e-05,0,0.9951178690025699
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95550,8,15,0,0.9555,8.372579801152469e-05,0,0.19103637099760817
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.47142952799913473
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98532,0,0,0,0.98532,0.0,0,0.12913801400281955
