n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54865,0,0,0,0.54865,0.0,0,9.857467189081945,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38206,2,3,0,0.38206,5.234779877505424e-05,0,9.790346640045756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30057,3,6,0,0.30057,9.98103603153666e-05,0,13.384005510015411,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1334,2071,0,1.0,0.01334,0,14.33793052204419,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2574,3793,0,1.0,0.0257399999999999,0,14.6650630349759,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45997,87,144,0,0.45997,0.0018914277018066,0,13.183700317982584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66065,0,1,0,0.66065,0.0,0,12.52309161995072,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51619,3,4,0,0.51619,5.811813479528194e-05,0,12.192577045992948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53113,52,90,0,0.53113,0.0009790446783273,0,14.728145624045284,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43634,2,2,0,0.43634,4.583581610673182e-05,0,17.430261877016164,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,463,0,1.0,0.0027,0,13.375684760976585,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88817,0,0,0,0.88817,0.0,0,8.718657918041572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66618,16,29,0,0.66618,0.0002401753279894,0,12.241626692004502,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69696,0,0,0,0.69696,0.0,0,12.19081650103908,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.068751757964492,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78031,0,0,0,0.78031,0.0,0,11.469742741901428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.265298143029213,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92129,0,0,0,0.92129,0.0,0,11.231978083960712,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.704717866959982,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92191,0,0,0,0.92191,0.0,0,10.493366629001684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33564,4,7,0,0.33564,0.0001191753068764,0,5.140216082916595,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53842,4,8,0,0.53842,7.429144534010224e-05,0,4.9410233470844105,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78184,2,3,0,0.78184,2.5580681469405956e-05,0,16.006694611976855,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,1.0656123079825193,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41867,2,4,0,0.41867,4.777032030001127e-05,0,4.3402596219675615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7482847321080044,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61143,2,3,0,0.61143,3.2710203948127514e-05,0,3.963877584086731,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73505,0,0,0,0.73505,0.0,0,2.661729885963723,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58106,2,4,0,0.58106,3.4419853371381315e-05,0,2.984187540016137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5225283870240673,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72261,0,0,0,0.72261,0.0,0,2.0386391599895437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83082,0,0,0,0.83082,0.0,0,1.7065947849769143,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89537,0,0,0,0.89537,0.0,0,0.9783225159626454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94108,0,0,0,0.94108,0.0,0,0.8019204339943826,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996996849542483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,21115,812,1310,0,0.21115,0.0384560738811271,0,8.410762119921856,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,77785,0,1,0,0.77785,0.0,0,1.1020806870656088,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,24057,446,734,0,0.24057,0.0185393024899197,0,7.1457355780294165,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,34388,109,200,0,0.34388,0.0031697103640805,0,4.852197941043414,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,49459,24,46,0,0.49459,0.00048525040943,0,2.9071139799198136,"['z', 'z', 'x', 'x']"
