n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33012,0,0,0,0.33012,0.0,0,9.091638561047148,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41400,0,0,0,0.414,0.0,0,12.324404410028365,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,12.499913092993664,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56912,4,5,0,0.56912,7.028394714647668e-05,0,11.909218334010802,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86452,4,8,0,0.86452,4.626844954425113e-05,0,11.245281137002166,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,450,0,1.0,0.0025399999999999,0,13.1333677409566,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79621,22,41,0,0.79621,0.0002763090139535,0,12.754785116005223,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,534,881,0,1.0,0.00534,0,14.651078878028784,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74981,40,74,0,0.74981,0.0005334684786812,0,12.946809480024967,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49488,4,7,0,0.49488,8.082767539607794e-05,0,17.719089647987857,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57957,0,0,0,0.57957,0.0,0,9.381810743012466,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72272,0,0,0,0.72272,0.0,0,8.943765214993618,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70586,0,0,0,0.70586,0.0,0,12.80427912203595,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,10.973316901014186,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1452703819959424,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91775,3,6,0,0.91775,3.268864069738697e-05,0,10.306597022048663,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.598625321988948,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93256,0,0,0,0.93256,0.0,0,9.252728895051405,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80991,1,2,0,0.80991,1.234705090691346e-05,0,12.173779459029902,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97087,0,0,0,0.97087,0.0,0,9.263855993980542,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.8693180459667929,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89600,0,0,0,0.896,0.0,0,7.860883339017164,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6402656110003591,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40006,4,8,0,0.40006,9.998500224961404e-05,0,4.593109397043008,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68712,51,96,0,0.68712,0.000742228431715,0,4.048067882016767,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4840634369757026,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48022,2,3,0,0.48022,4.164757819336007e-05,0,4.035567888000514,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60900,6,11,0,0.609,9.852216748773568e-05,0,4.370947370014619,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73886,29,52,0,0.73886,0.0003924965487372,0,3.27489312295802,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63475,2,3,0,0.63475,3.1508467900787096e-05,0,3.386598112003412,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82540,4,7,0,0.8254,4.8461352071704766e-05,0,2.0838046760181896,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077481220243498,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67391,4,9,0,0.67391,5.935510676502442e-05,0,3.434178398980293,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78167,0,0,0,0.78167,0.0,0,2.2376399880158715,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75799,0,0,0,0.75799,0.0,0,1.721485985966865,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88966,1,2,0,0.88966,1.124024908394361e-05,0,1.197162850003224,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91198,0,0,0,0.91198,0.0,0,0.7271721679717302,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86239,0,0,0,0.86239,0.0,0,1.239598551008385,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96283,0,0,0,0.96283,0.0,0,0.554314061999321,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95240,0,0,0,0.9524,0.0,0,0.5579330999753438,"['z', 'x', 'z', 'z']"
