n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91396,1912,3757,0,0.91396,0.020919952733161162,0,4.531096730002901
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92816,1832,3276,0,0.92816,0.019737976210998154,0,1.320701429998735
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94818,1218,2402,0,0.94818,0.012845662216034892,0,3.481616340999608
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95558,1132,2015,0,0.95558,0.011846208585361784,0,1.0404594969950267
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98255,422,835,0,0.98255,0.004294946822044676,0,2.1909194710024167
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98535,393,698,0,0.98535,0.0039884305069264325,0,0.5458671870001126
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,467,0,1.0,0.0023800000000000487,0,0.6827003869984765
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999939,0,0.06070612999610603
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,312,0,1.0,0.0016000000000000458,0,0.253693441998621
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05484143699868582
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.555823266004154
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04387367900199024
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5003976340012741
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03895051699510077
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3624864299999899
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03327978200104553
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84410,5128,9318,0,0.8441,0.06075109584172489,0,12.352771123005368
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83954,4174,7740,0,0.83954,0.04971770255139718,0,1.2335976879985537
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87415,4300,7855,0,0.87415,0.04919064233827142,0,3.781936148996465
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86975,3585,6648,0,0.86975,0.041218741017533755,0,3.315854373999173
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92008,2878,5323,0,0.92008,0.03127988870532994,0,9.54995274599787
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91350,2307,4352,0,0.9135,0.02525451559934322,0,2.571858504001284
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94965,1768,3291,0,0.94965,0.01861738535249824,0,8.216296646998671
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94893,1480,2794,0,0.94893,0.015596513968364367,0,1.9218322270025965
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98302,630,1181,0,0.98302,0.006408821794063213,0,2.256291247002082
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98227,500,947,0,0.98227,0.005090250134891616,0,1.0223206370064872
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95448,4348,8295,0,0.95448,0.04555359986589558,0,5.08302723900124
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94388,3442,6619,0,0.94388,0.03646649997881091,0,0.7374049959980766
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96411,3568,6917,0,0.96411,0.03700822520251834,0,4.6037529230015934
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95485,2808,5469,0,0.95485,0.029407760381211734,0,0.6871728539990727
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97753,2282,4445,0,0.97753,0.023344552085358017,0,1.2924345699939295
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97182,1764,3475,0,0.97182,0.018151509538803512,0,0.6190972979966318
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98626,1354,2677,0,0.98626,0.013728631395372393,0,3.0152566480028327
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98276,1105,2194,0,0.98276,0.01124384386828936,0,0.5554906580000534
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,472,941,0,0.99523,0.00474262230841116,0,0.7868253650012775
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99388,347,692,0,0.99388,0.0034913671670624424,0,0.38461436799843796
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93792,3647,6998,0,0.93792,0.03888391334015695,0,5.229464582000219
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94293,3172,6142,0,0.94293,0.03363982480141681,0,0.7196016910020262
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95135,2948,5726,0,0.95135,0.030987544016397806,0,1.6024809810041916
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95323,2516,4891,0,0.95323,0.026394469330591752,0,0.22771512899635127
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96854,1852,3653,0,0.96854,0.019121564416544445,0,1.2824775519984541
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97138,1594,3141,0,0.97138,0.01640964401161238,0,0.6032240380009171
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98170,1168,2303,0,0.9817,0.011897728430274035,0,3.01400973899581
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98258,998,1968,0,0.98258,0.010156933786561906,0,0.1860342260042671
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99378,388,776,0,0.99378,0.0039042846505262796,0,0.7456541909996304
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99389,342,685,0,0.99389,0.0034410246606767503,0,0.13258425000094576
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83841,3922,7160,0,0.83841,0.04677902219677721,0,3.9434178359952057
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86264,3448,6548,0,0.86264,0.03997032365760922,0,3.3423261799980537
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86905,3256,5911,0,0.86905,0.03746619872274326,0,3.631518228998175
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88870,2865,5440,0,0.8887,0.03223810059637677,0,2.9616705380030908
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91409,2137,3896,0,0.91409,0.023378441947729423,0,7.875367022003047
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92839,1888,3610,0,0.92839,0.020336281088766617,0,2.29933157999767
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94908,1370,2535,0,0.94908,0.014435031820289157,0,7.12424149200524
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95546,1180,2261,0,0.95546,0.012350072216523955,0,1.7413525599986315
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98221,478,867,0,0.98221,0.004866576394050193,0,5.8030574830045225
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98536,393,774,0,0.98536,0.003988390030039812,0,0.9157167660014238
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.19357580799987772
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,0.05935827899520518
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18756163700163597
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.01809649299684679
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17332325499592116
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04385798500152305
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4539038549992256
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011839391001558397
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30456215100275585
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011038141994504258
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84450,4406,8649,0,0.8445,0.052172883362936684,0,2.3517053499963367
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83901,3948,7389,0,0.83901,0.04705545821861479,0,0.6591608569942764
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87453,3711,7308,0,0.87453,0.04243422181057255,0,4.961381863999122
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86913,3267,6132,0,0.86913,0.03758931345138239,0,1.7974084770030458
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91934,2385,4728,0,0.91934,0.02594252398459762,0,3.995093265999458
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91393,2178,4107,0,0.91393,0.023831146805553982,0,1.4804922299954342
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94982,1506,2994,0,0.94982,0.015855635804678747,0,1.184670319998986
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94783,1316,2495,0,0.94783,0.013884346349028798,0,1.1675690060001216
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98307,511,1020,0,0.98307,0.005198002176854177,0,0.7476044080030988
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98137,474,903,0,0.98137,0.004829982575379366,0,0.6491711470007431
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95451,290,540,0,0.95451,0.0030382080858241123,0,1.6408146180037875
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94388,248,473,0,0.94388,0.002627452642285033,0,0.08225943299476057
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96371,225,424,0,0.96371,0.0023347272519741447,0,0.5028982340008952
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95494,192,366,0,0.95494,0.0020105975244517627,0,0.2155869240013999
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97686,125,242,0,0.97686,0.001279610179554913,0,1.2204273440001998
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97142,112,221,0,0.97142,0.0011529513495707189,0,0.05202813600044465
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98571,66,126,0,0.98571,0.0006695681285571187,0,0.3134655730027589
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98315,54,108,0,0.98315,0.0005492549458373519,0,0.12388782700145384
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,24,48,0,0.99549,0.00024108730373983978,0,0.47075597499497235
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,17,34,0,0.99437,0.00017096251898185422,0,0.036064661006093957
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84581,43,84,0,0.84581,0.0005083884087442314,0,0.7473712549981428
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85695,70,137,0,0.85695,0.0008168504580197133,0,0.1707827409991296
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87322,29,58,0,0.87322,0.0003321041661894508,0,0.6604404199970304
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88545,49,96,0,0.88545,0.0005533909311649099,0,0.42213037900364725
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91843,9,18,0,0.91843,9.799331467830186e-05,0,0.588256030001503
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92651,18,36,0,0.92651,0.00019427744978472994,0,0.2649807220004732
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95098,4,7,0,0.95098,4.2061873015253326e-05,0,1.0478569319966482
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95480,7,14,0,0.9548,7.331378299124669e-05,0,0.1927774119976675
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98389,0,1,0,0.98389,0.0,0,0.19312512799660908
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98439,0,1,0,0.98439,0.0,0,0.13216220599861117
