n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51248,0,0,0,0.51248,0.0,0,9.025136656011457,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26566,0,1,0,0.26566,0.0,0,10.62343553797109,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3215,0,1.0,0.02132,0,14.006589787954,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48134,58,103,0,0.48134,0.0012049694602568,0,12.74311261001276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34258,0,0,0,0.34258,0.0,0,15.145497374003751,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1702,0,1.0,0.0105699999999999,0,15.502467735961543,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40426,102,161,0,0.40426,0.0025231286795626,0,13.983733168977778,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48955,4,7,0,0.48955,8.170769073634343e-05,0,11.84668891504407,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56395,1,2,0,0.56395,1.773206844579711e-05,0,11.71897909103427,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69798,0,1,0,0.69798,0.0,0,12.828873938997276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66934,0,0,0,0.66934,0.0,0,8.92565318197012,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62323,12,19,0,0.62323,0.0001925452882562,0,12.82185121398652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,377,0,1.0,0.0020799999999999,0,12.972627000010108,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87634,0,0,0,0.87634,0.0,0,8.820416099973954,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.738839275029022,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.441955063957721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75251,3,4,0,0.75251,3.986657984611508e-05,0,12.444425700989086,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90823,0,0,0,0.90823,0.0,0,9.46334013302112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40912,7,12,0,0.40912,0.000171098944075,0,5.054213917988818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80594,0,0,0,0.80594,0.0,0,10.277648243005387,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68392,14,29,0,0.68392,0.000204702304363,0,3.118958172039129,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0079088119673545,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.61072279297514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93215,0,0,0,0.93215,0.0,0,8.59951726597501,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48777,2,4,0,0.48777,4.100293170961056e-05,0,3.992301738995593,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57949,8,16,0,0.57949,0.0001380524254085,0,4.761581416008994,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6463050350430422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63684,0,1,0,0.63684,0.0,0,2.705805960984435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73595,8,17,0,0.73595,0.0001087030368911,0,2.4553794869570997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4947580559528433,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76217,0,0,0,0.76217,0.0,0,1.8251345030148516,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64447,8,15,0,0.64447,0.0001241330085186,0,3.6388817750266753,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82505,2,5,0,0.82505,2.424095509367952e-05,0,1.6871552820084617,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91456,0,0,0,0.91456,0.0,0,0.8765451300423592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76033,2,3,0,0.76033,2.6304367840235265e-05,0,2.3755499770049937,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2684825650067068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89026,0,0,0,0.89026,0.0,0,1.0183713070000522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96164,0,0,0,0.96164,0.0,0,0.4763730029808357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84710,0,1,0,0.8471,0.0,0,1.2535627170000223,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94578,0,0,0,0.94578,0.0,0,0.6012524139950983,"['z', 'x', 'x', 'x']"
