n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,801,1518,0,1.0,0.0080099999999999,0,0.1275645909990999,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1212,2266,0,1.0,0.01212,0,0.1387370500015095,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70361,292,572,0,0.70361,0.0041500262929747,0,0.5153781230001186,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75615,205,396,0,0.75615,0.0027111022945183,0,0.5058929229999194,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91329,540,1012,0,0.91329,0.0059126892881778,0,0.4427686710005218,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89249,804,1459,0,0.89249,0.0090085042969668,0,0.5119150049977179,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70868,8966,16708,0,0.70868,0.1265169046678331,0,1.8748466849974648,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75925,7788,14603,0,0.75925,0.1025749094501152,0,1.7113124870011234,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83921,86,170,0,0.83921,0.0010247732986975,0,0.388641004999954,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92602,10726,19063,0,0.92602,0.1158290317703721,0,1.33355234299961,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73008,8340,14733,0,0.73008,0.1142340565417489,0,2.6295158850007283,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,654,0,1.0,0.00343,0,0.1379127169966523,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90022,34,63,0,0.90022,0.0003776854546666,0,0.2943365699975402,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94454,218,411,0,0.94454,0.0023080017786435,0,0.3375843029971292,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83721,5370,10239,0,0.83721,0.0641416132153223,0,1.357769891001226,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94092,8856,16027,0,0.94092,0.0941206478765463,0,1.245902403999935,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77634,7217,12868,0,0.77634,0.0929618466135971,0,2.551009011000133,"['x', 'x', 'z']"
