n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54954,0,0,0,0.54954,0.0,0,9.336809778003952,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38398,1,2,0,0.38398,2.60430230740738e-05,0,9.807877456012648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70242,0,1,0,0.70242,0.0,0,11.245321437949316,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1199,1890,0,1.0,0.0119899999999999,0,14.238536314980593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62448,77,130,0,0.62448,0.0012330258775301,0,13.152581541973632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49423,9,18,0,0.49423,0.0001821014507416,0,13.386532269010786,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56255,172,302,0,0.56255,0.0030575059994667,0,13.260344440990592,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30188,4,5,0,0.30188,0.000132502981317,0,14.177536572038662,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2361,3508,0,1.0,0.02361,0,16.04945270199096,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56784,4,8,0,0.56784,7.044237813469412e-05,0,13.847563318966422,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69941,0,0,0,0.69941,0.0,0,10.19170117098838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,437,0,1.0,0.00256,0,13.556843318976462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74053,17,34,0,0.74053,0.0002295653113311,0,12.365932706044989,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88683,0,0,0,0.88683,0.0,0,10.024558486999013,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81064,1,2,0,0.81064,1.2335932103035852e-05,0,10.833207455987576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93222,0,0,0,0.93222,0.0,0,9.116544550983235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.950373586965725,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,11.73460794298444,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83380,4,7,0,0.8338,4.797313504434353e-05,0,11.9557237449917,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,182,0,1.0,0.001,0,1.2232435889891349,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.060154244012665,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39265,2,2,0,0.39265,5.093594804528312e-05,0,4.873412215034477,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94127,0,1,0,0.94127,0.0,0,11.827709916979074,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57533,4,8,0,0.57533,6.95253159056497e-05,0,4.176360961981118,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47273,1,2,0,0.47273,2.1153724113154304e-05,0,3.873779526038561,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62695,0,0,0,0.62695,0.0,0,2.6621493819984607,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7753261909820139,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,46299,82,152,0,0.46299,0.0017710965679604,0,5.207386123016477,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63868,2,4,0,0.63868,3.131458633431894e-05,0,3.361127099022269,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75521,0,1,0,0.75521,0.0,0,1.7915744910133071,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5240285270265304,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75834,0,1,0,0.75834,0.0,0,2.215696247993037,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53456,57,108,0,0.53456,0.0010662975157138,0,4.095701045996975,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91137,0,0,0,0.91137,0.0,0,0.7476994590251707,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67518,14,29,0,0.67518,0.0002073521135104,0,2.489506715035532,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84542,0,0,0,0.84542,0.0,0,1.310322105011437,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2583252699696459,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78420,2,4,0,0.7842,2.550369803622221e-05,0,1.3511380740092136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94550,0,0,0,0.9455,0.0,0,0.5755193110089749,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92273,0,0,0,0.92273,0.0,0,0.5910799800185487,"['z', 'z', 'x', 'x']"
