n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,830,1542,0,1.0,0.0082999999999999,0,0.1252608079958008,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76231,526,1027,0,0.76231,0.0069000800199393,0,0.5067808789972332,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80630,372,729,0,0.8063,0.0046136673694654,0,0.4199589290001313,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1290,2381,0,1.0,0.0129,0,0.1659876029953011,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89280,807,1478,0,0.8928,0.0090389784946236,0,0.5193081460020039,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74929,7448,13209,0,0.74929,0.0994007660585354,0,1.5795859950012527,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91432,566,1059,0,0.91432,0.0061903928602677,0,0.4497458189944154,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70032,8704,15413,0,0.70032,0.1242860406671235,0,1.8365499730061856,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87389,158,303,0,0.87389,0.0018080078728444,0,0.3827208910006447,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92545,10688,18922,0,0.92545,0.1154897617375331,0,1.3436164290033048,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,644,0,1.0,0.0033199999999999,0,0.1461328570003388,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76106,10516,19337,0,0.76106,0.1381757023099361,0,3.025689468995552,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94268,246,470,0,0.94268,0.0026095811940425,0,0.3376681259978795,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92109,58,116,0,0.92109,0.0006296887383425,0,0.2944531829998595,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83126,5248,9463,0,0.83126,0.063133075090826,0,1.3273731439985568,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93982,8809,15948,0,0.93982,0.0937307143921176,0,1.2317324579998967,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80257,9066,16912,0,0.80257,0.1129621092241175,0,2.756867030999274,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,261,0,1.0,0.00134,0,0.1135799140029121,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87122,6251,11814,0,0.87122,0.0717499598264502,0,2.209161161001248,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96573,114,225,0,0.96573,0.0011804541642074,0,0.2715241979967686,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89302,3342,6029,0,0.89302,0.0374235739401133,0,0.978952676996414,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97336,9,18,0,0.97336,9.24632201857456e-05,0,0.16307282300113,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96223,5813,10924,0,0.96223,0.0604117518680564,0,1.0214236280007754,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0864928350056288,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96232,1190,2175,0,0.96232,0.0123659489566879,0,0.53484760599531,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91995,4064,7827,0,0.91995,0.0441763139301049,0,1.7866449089997332,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98893,28,55,0,0.98893,0.000283134296664,0,0.1581731529950047,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76208,290,565,0,0.76208,0.0038053747638042,0,0.1504046839982038,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97677,3605,6980,0,0.97677,0.0369073579245882,0,0.8353829920015414,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76493,8312,15566,0,0.76493,0.1086635378400637,0,0.449174724999466,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,573,0,1.0,0.0029799999999999,0,0.0134697890025563,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97270,1480,2909,0,0.9727,0.0152153798704636,0,1.282336229000066,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91461,685,1288,0,0.91461,0.0074895310569532,0,0.1006934359975275,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99191,1322,2605,0,0.99191,0.0133278220806323,0,0.5612068159971386,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80413,202,393,0,0.80413,0.0025120316366756,0,0.141844042998855,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,194,373,0,1.0,0.00194,0,0.0130557000011322,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76505,8331,15524,0,0.76505,0.1088948434742826,0,0.7958041040037642,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80642,7080,13385,0,0.80642,0.08779544158131,0,0.3987542219983879,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92255,9134,16481,0,0.92255,0.0990081838382743,0,0.139482931997918,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80666,7133,13450,0,0.80666,0.0884263506309969,0,0.552562302997103,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93136,475,900,0,0.93136,0.0051000687167153,0,0.06896315299673,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.0120800459990277,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87325,72,141,0,0.87325,0.0008245061551674,0,0.0814487500028917,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92179,31,62,0,0.92179,0.0003363021946429,0,0.049688494997099,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93864,7602,14095,0,0.93864,0.0809895167476348,0,0.1545437750028213,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87333,4828,9175,0,0.87333,0.0552826537505868,0,0.2945316210025339,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87300,4918,9336,0,0.873,0.0563344788087055,0,0.5171897990003345,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96069,4854,9223,0,0.96069,0.0505261843050307,0,0.1393548620035289,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0106384019964025,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92193,3042,5797,0,0.92193,0.0329959975269271,0,0.2500984460057225,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97358,2,4,0,0.97358,2.054273916884952e-05,0,0.027874610001163,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95583,178,346,0,0.95583,0.0018622558404737,0,0.0454448020027484,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92136,3167,6062,0,0.92136,0.0343731006338455,0,0.4175723579974146,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97367,84,163,0,0.97367,0.0008627152936826,0,0.0323814309958834,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97283,1098,2106,0,0.97283,0.0112866585117646,0,0.1384208610033965,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0068975319954915,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97343,1152,2209,0,0.97343,0.0118344411000277,0,0.2447789150028256,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97529,3054,5917,0,0.97529,0.0313137630858514,0,0.1215590760039049,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99112,13,26,0,0.99112,0.000131164742917,0,0.0197838469975977,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,339,648,0,1.0,0.00339,0,0.1284231099998578,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99172,1018,2019,0,0.99172,0.010264994151575,0,0.0964188069992815,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75724,317,622,0,0.75724,0.0041862553483703,0,0.6428974410009687,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,215,426,0,1.0,0.0021499999999999,0,0.1293502280022949,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93286,824,1514,0,0.93286,0.0088330510473169,0,0.4721780239997315,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76163,10275,19188,0,0.76163,0.1349080262069508,0,2.026439458997629,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89403,9318,16782,0,0.89403,0.1042246904466293,0,1.4558665180011303,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,70209,8896,15577,0,0.70209,0.126707402184905,0,3.025735096998688,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79873,228,447,0,0.79873,0.0028545315688656,0,0.5538327309986926,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94593,533,1006,0,0.94593,0.005634666412948,0,0.3832781570017687,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,80309,8877,16722,0,0.80309,0.1105355564133534,0,1.8047498220039413,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91274,7793,14310,0,0.91274,0.085380283541863,0,1.3274812679956085,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,74895,7804,13704,0,0.74895,0.1041992122304559,0,2.756332728000416,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,82,162,0,1.0,0.00082,0,0.0960317599965492,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87127,94,183,0,0.87127,0.0010788848462589,0,0.3864781040028902,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0989790029998403,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94335,5031,9568,0,0.94335,0.0533312132294482,0,1.0658233119975191,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,87119,6228,11851,0,0.87119,0.0714884238799802,0,1.3822609449998708,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83124,5392,9727,0,0.83124,0.0648669457677686,0,2.181035265995888,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91923,3954,7575,0,0.91923,0.0430142619366208,0,0.9472336969993194,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96553,256,490,0,0.96553,0.0026513935351568,0,0.3074185270015732,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92078,34,68,0,0.92078,0.0003692521557809,0,0.2749578680013655,"['x', 'z', 'z']"
