n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,81471,406,787,0,0.81471,0.004983368315106,0,0.428157825001108,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2323,0,1.0,0.0124999999999999,0,0.1377323729975614,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77242,581,1108,0,0.77242,0.0075218145568473,0,0.5134756359984749,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,802,1537,0,1.0,0.00802,0,0.1611000829943805,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91368,576,1074,0,0.91368,0.0063041765169424,0,0.4305041480038198,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89326,812,1498,0,0.89326,0.0090902984573359,0,0.4932393350027269,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72321,7490,13643,0,0.72321,0.1035660458234813,0,1.6557730749991606,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76845,6348,11668,0,0.76845,0.0826078469646691,0,1.5901796429971,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92567,10642,18891,0,0.92567,0.1149653764300452,0,1.3509358819937916,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,87938,170,337,0,0.87938,0.0019331801951374,0,0.3986201579973567,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,67172,8431,15190,0,0.67172,0.1255136068600012,0,2.836157817997446,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,631,0,1.0,0.00324,0,0.2174874409975018,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92513,69,138,0,0.92513,0.000745841125031,0,0.309362574997067,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94617,233,446,0,0.94617,0.0024625595823161,0,0.3365051569999195,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84800,4324,7967,0,0.848,0.0509905660377358,0,1.2351043279995793,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94046,8906,16191,0,0.94046,0.0946983391106479,0,1.2525304180016974,"['z', 'x', 'z']"
