n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30233,1,2,0,0.30233,3.307643965200224e-05,0,9.524104709969832,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38590,0,0,0,0.3859,0.0,0,9.723577284021305,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59782,0,1,0,0.59782,0.0,0,12.031244040001184,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.593157897004858,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,521,0,1.0,0.0029599999999999,0,14.818490018020384,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44916,365,618,0,0.44916,0.0081262801674236,0,14.53852750203805,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1030,0,1.0,0.006,0,15.41751438000938,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51955,236,371,0,0.51955,0.004542392455009,0,14.21139300399227,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65609,87,144,0,0.65609,0.0013260375863067,0,13.71978002099786,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52635,6,9,0,0.52635,0.0001139925904816,0,19.144677742035128,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55442,0,0,0,0.55442,0.0,0,10.577079713984858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72532,1,2,0,0.72532,1.3787018143696096e-05,0,11.16186806600308,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.1117802489898168,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.254767360980622,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77313,22,42,0,0.77313,0.0002845575776388,0,11.303775728971232,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93738,0,0,0,0.93738,0.0,0,9.39134761504829,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.539807343971916,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82482,0,0,0,0.82482,0.0,0,10.51633050199598,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88908,0,0,0,0.88908,0.0,0,8.245334264007397,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.903946687001735,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69986,0,0,0,0.69986,0.0,0,12.415056585974526,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91527,2,4,0,0.91527,2.18514755209176e-05,0,10.131132707989307,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41322,0,0,0,0.41322,0.0,0,4.500499181973282,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6695715970126912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,42961,424,767,0,0.42961,0.0098694164474756,0,5.539514917007182,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4846425860305317,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49342,2,3,0,0.49342,4.053341980458925e-05,0,4.062232454016339,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64216,0,0,0,0.64216,0.0,0,2.602617882017512,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61107,2,4,0,0.61107,3.272947452825914e-05,0,4.181203590997029,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3176260589971207,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,47657,70,131,0,0.47657,0.0014688293430136,0,3.44029658701038,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,44293,248,447,0,0.44293,0.0055990788612195,0,4.845804302953184,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76774,0,0,0,0.76774,0.0,0,1.7459901089896448,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67440,2,3,0,0.6744,2.965599051008017e-05,0,3.232493563031312,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,54961,12,23,0,0.54961,0.0002183366387074,0,2.4365641649928875,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91439,0,0,0,0.91439,0.0,0,0.8010375669691712,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,77017,0,0,0,0.77017,0.0,0,0.8583647779887542,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78247,0,1,0,0.78247,0.0,0,1.8680324569577351,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86181,0,0,0,0.86181,0.0,0,1.1049732489627786,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95194,0,0,0,0.95194,0.0,0,0.5493261770461686,"['z', 'x', 'z', 'z']"
