n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26354,2,4,0,0.26354,7.588980799877465e-05,0,9.560658740025248,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,12.038587270013522,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52912,13,20,0,0.52912,0.0002456909585727,0,12.100098149996484,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34274,0,1,0,0.34274,0.0,0,12.79891036899062,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1096,0,1.0,0.0063999999999999,0,13.3785219520214,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,504,0,1.0,0.0027599999999999,0,13.165080161998048,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63405,41,72,0,0.63405,0.0006466367005756,0,12.727145023003686,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74884,10,19,0,0.74884,0.0001335398750066,0,13.34549308998976,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56814,68,114,0,0.56814,0.0011968880909635,0,13.761548648995811,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60181,8,13,0,0.60181,0.0001329323208321,0,18.00869466800941,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51450,0,0,0,0.5145,0.0,0,9.83815833000699,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73119,2,4,0,0.73119,2.7352671672198348e-05,0,11.92212715902133,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82809,0,0,0,0.82809,0.0,0,10.529898195993155,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,11.154850505001376,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.531275899993489,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.163083949009888,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84058,2,4,0,0.84058,2.3793095243807016e-05,0,10.762290295009734,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67197,0,1,0,0.67197,0.0,0,10.697298086975934,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.991696438024519,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94302,0,0,0,0.94302,0.0,0,9.037697090010624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87551,0,0,0,0.87551,0.0,0,8.699548678006977,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93837,0,0,0,0.93837,0.0,0,11.524188484996555,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7032869549875613,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48325,2,3,0,0.48325,4.138644593898455e-05,0,4.414558402000694,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61312,105,188,0,0.61312,0.0017125521920667,0,4.761950183979934,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55617,1,2,0,0.55617,1.7980113993898428e-05,0,3.661108574975515,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32984,2,4,0,0.32984,6.063545961676464e-05,0,5.213335615990218,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4628386599943042,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40901,4,7,0,0.40901,9.779711987478734e-05,0,4.283464525011368,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69380,0,0,0,0.6938,0.0,0,2.397894890018506,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67448,47,90,0,0.67448,0.0006968331158818,0,3.7949650429945914,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984803839935921,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57422,0,0,0,0.57422,0.0,0,2.8700987640186213,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77679,6,12,0,0.77679,7.724095315331247e-05,0,2.478723786014598,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80319,0,0,0,0.80319,0.0,0,1.5783157109981405,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92961,0,0,0,0.92961,0.0,0,0.7447761519870255,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71569,0,0,0,0.71569,0.0,0,1.864092467993032,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85980,1,2,0,0.8598,1.163061177023028e-05,0,1.391341526992619,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89555,0,0,0,0.89555,0.0,0,0.7526954610075336,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94912,0,1,0,0.94912,0.0,0,0.5890502010006458,"['z', 'z', 'x', 'z']"
