n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,188805,24,45,0,0.188805,0.0001271152776674,0,98.21538526704536,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,333025,52,99,0,0.333025,0.0001561444336011,0,43.834362799767405,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,263543,12,23,0,0.263543,4.55333664715063e-05,0,93.76392421405762,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,415508,23,44,0,0.415508,5.5353928203549785e-05,0,33.8924938631244,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,435985,4,7,0,0.435985,9.17462756744314e-06,0,93.22534114774317,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,578228,4,7,0,0.578228,6.917686448892901e-06,0,18.753624672070146,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,607744,0,1,0,0.607744,0.0,0,102.4159964188002,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,720565,2,3,0,0.720565,2.775599702964371e-06,0,25.41495243785903,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,847170,0,0,0,0.84717,0.0,0,75.9042867878452,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,896183,0,1,0,0.896183,0.0,0,8.683983284980059,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,920358,0,0,0,0.920358,0.0,0,52.14604726294056,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946821,0,0,0,0.946821,0.0,0,5.640320228878409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,385439,34,66,0,0.385439,8.821110474033222e-05,0,127.13256550300866,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,512318,84,159,0,0.512318,0.0001639606650556,0,31.86657743481919,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,467304,18,35,0,0.467304,3.851882286476371e-05,0,129.95663012890145,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,585654,41,80,0,0.585654,7.0007205619671e-05,0,25.65055723208934,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,621886,5,10,0,0.621886,8.040058788960636e-06,0,176.78906528186053,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,715840,8,14,0,0.71584,1.1175681716601993e-05,0,32.01673928601667,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,751759,2,5,0,0.751759,2.660427078304828e-06,0,75.2114673149772,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,818189,1,2,0,0.818189,1.2222114939008932e-06,0,18.09869773220271,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,909744,0,0,0,0.909744,0.0,0,30.708125798031688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935059,0,0,0,0.935059,0.0,0,2.817162779159844,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,953858,0,0,0,0.953858,0.0,0,24.008199974894524,"['z', 'x', 'x', 'x']"
