n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28694,0,1,0,0.28694,0.0,0,9.33499910501996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20814,0,0,0,0.20814,0.0,0,9.117625196988229,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46193,0,0,0,0.46193,0.0,0,9.66535989998374,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60230,2,5,0,0.6023,3.320604349987821e-05,0,12.127228258992544,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72814,1,2,0,0.72814,1.373362265499889e-05,0,12.675615768996067,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1868,0,1.0,0.01182,0,14.228854460001456,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30807,153,244,0,0.30807,0.0049664037394098,0,13.680646341992542,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2405,3586,0,1.0,0.02405,0,15.917509003018496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53141,7,14,0,0.53141,0.0001317250334017,0,15.046106636989862,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26592,250,407,0,0.26592,0.0094013237063778,0,16.39722157595679,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62802,0,0,0,0.62802,0.0,0,10.049523361958563,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,410,0,1.0,0.00239,0,13.40637408895418,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85499,0,0,0,0.85499,0.0,0,8.374469853006303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82654,0,1,0,0.82654,0.0,0,11.378500833001452,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41887,38,67,0,0.41887,0.0009072027120586,0,13.488942683965432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93831,0,0,0,0.93831,0.0,0,8.96778191300109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38472,4,6,0,0.38472,0.0001039717196922,0,5.091677411983255,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,140,0,1.0,0.0007899999999999,0,1.2829202099819668,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,13.240109082020354,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82322,0,1,0,0.82322,0.0,0,10.634001541009638,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56912,6,13,0,0.56912,0.0001054259207197,0,15.407503804017324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.474423107982147,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.1299425290198997,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46378,4,7,0,0.46378,8.62477899004066e-05,0,4.193686662998516,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56729,5,10,0,0.56729,8.813834194154602e-05,0,5.438377824029885,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62970,53,96,0,0.6297,0.0008416706368111,0,3.9906003060168582,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62007,0,0,0,0.62007,0.0,0,2.822498214954976,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63870,4,9,0,0.6387,6.262721152339168e-05,0,3.934516453999095,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7251450160401873,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69035,19,30,0,0.69035,0.0002752227131165,0,3.1682670619920827,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4960608159890398,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74812,0,0,0,0.74812,0.0,0,1.8735301939886997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75364,1,2,0,0.75364,1.3268934769938843e-05,0,2.472483423014637,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90838,0,0,0,0.90838,0.0,0,0.92224545404315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79110,6,11,0,0.7911,7.584376185054698e-05,0,2.027227132988628,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872405169764533,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84465,0,0,0,0.84465,0.0,0,1.6359631909872403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86781,2,3,0,0.86781,2.3046519399438917e-05,0,1.1633017110289074,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94530,0,0,0,0.9453,0.0,0,0.6299053650000133,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95312,0,0,0,0.95312,0.0,0,0.5423167010303587,"['z', 'z', 'x', 'x']"
