n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32511,1,2,0,0.32511,3.075882009162534e-05,0,10.508827727055175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49614,0,1,0,0.49614,0.0,0,11.189291371032596,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24528,2,5,0,0.24528,8.153946510114363e-05,0,11.95281135395635,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52526,2,3,0,0.52526,3.807638122077517e-05,0,12.000587582937442,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56119,38,70,0,0.56119,0.0006771325219622,0,12.89625424996484,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48880,74,125,0,0.4888,0.0015139116202945,0,13.357278902898544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44968,5,10,0,0.44968,0.0001111901796833,0,12.332609150907956,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2556,3819,0,1.0,0.02556,0,14.94534890691284,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1268,2049,0,1.0,0.01268,0,14.9774632609915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66998,0,0,0,0.66998,0.0,0,14.501153536024503,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65982,0,0,0,0.65982,0.0,0,9.15714323206339,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69433,6,11,0,0.69433,8.64142410669233e-05,0,11.87147559702862,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86994,0,0,0,0.86994,0.0,0,10.259173138998449,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,433,0,1.0,0.0024999999999999,0,13.648348771035671,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.035958755062891,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78597,0,0,0,0.78597,0.0,0,10.45689291204326,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.273600636981428,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92709,0,0,0,0.92709,0.0,0,9.45377309503965,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,155,0,1.0,0.0009,0,1.1642557189334184,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37610,5,10,0,0.3761,0.000132943366126,0,5.04439336899668,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80214,2,4,0,0.80214,2.493330341335476e-05,0,13.100656106020324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92309,0,0,0,0.92309,0.0,0,10.48340698191896,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.026018169010058,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56036,6,12,0,0.56036,0.0001070740238418,0,4.302646840107627,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71710,26,49,0,0.7171,0.0003625714684144,0,3.1787623200798407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45752,4,6,0,0.45752,8.742787200555213e-05,0,4.117084007943049,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76672,12,23,0,0.76672,0.0001565108514189,0,2.57689496607054,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61323,0,0,0,0.61323,0.0,0,2.8961038331035525,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7237619089428335,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62732,2,3,0,0.62732,3.1881655295551425e-05,0,3.6445274100406095,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74594,0,0,0,0.74594,0.0,0,2.243390739080496,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84612,0,1,0,0.84612,0.0,0,1.4767454059328884,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74685,0,0,0,0.74685,0.0,0,1.658787656924687,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.487338030943647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84013,0,0,0,0.84013,0.0,0,1.3629834529710934,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639587189769372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90665,0,0,0,0.90665,0.0,0,0.7690937519073486,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90406,2,3,0,0.90406,2.2122425502701937e-05,0,0.9666874670656398,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94204,0,0,0,0.94204,0.0,0,0.6022127199685201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.4487845660187304,"['z', 'z', 'x', 'x']"
