n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27906,1,2,0,0.27906,3.5834587543859264e-05,0,9.570233359001575,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35725,0,0,0,0.35725,0.0,0,9.494479290035088,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043,0,13.033084526017774,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66675,3,6,0,0.66675,4.499437570304465e-05,0,11.973299137025606,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,470,0,1.0,0.0026599999999999,0,14.428526698960924,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,38514,78,138,0,0.38514,0.0020252375759464,0,13.2277950149728,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30404,448,735,0,0.30404,0.014734903302197,0,13.257485175970942,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,994,0,1.0,0.0059399999999999,0,15.412905145960394,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60359,11,18,0,0.60359,0.0001822429132357,0,12.50325171498116,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,33520,253,428,0,0.3352,0.0075477326968973,0,15.336745948996397,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52656,0,0,0,0.52656,0.0,0,10.071278139017522,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68058,0,0,0,0.68058,0.0,0,9.094621096039193,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.145582896948326,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.818698110000696,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,131,0,1.0,0.00078,0,2.0318719749921,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77922,1,2,0,0.77922,1.283334616664078e-05,0,12.802300980023574,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95053,0,0,0,0.95053,0.0,0,8.576134330010973,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.2153942140284926,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88076,0,0,0,0.88076,0.0,0,8.806934988999274,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85773,0,1,0,0.85773,0.0,0,10.973693210980857,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,45592,13,22,0,0.45592,0.0002851377434637,0,12.66126532695489,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,68922,0,1,0,0.68922,0.0,0,11.294499540992549,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7116817439673468,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34470,1,2,0,0.3447,2.9010733971546188e-05,0,4.4841151789878495,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60841,9,18,0,0.60841,0.0001479265626798,0,3.425254702975508,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54292,2,3,0,0.54292,3.683783982910693e-05,0,4.106320640014019,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66848,6,12,0,0.66848,8.975586404980085e-05,0,3.245560723997187,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5027403309941292,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42376,0,1,0,0.42376,0.0,0,3.810653009044472,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77756,1,2,0,0.77756,1.2860743865417136e-05,0,1.778307805012446,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58589,0,0,0,0.58589,0.0,0,2.736567171989009,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61151,0,1,0,0.61151,0.0,0,3.2114968550158665,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73787,0,0,0,0.73787,0.0,0,2.0747403830173425,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2969796039978973,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,85804,0,0,0,0.85804,0.0,0,1.149613628978841,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89877,0,0,0,0.89877,0.0,0,0.7721601419616491,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83264,0,0,0,0.83264,0.0,0,1.4229459739872254,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72523,0,0,0,0.72523,0.0,0,1.5481496640131809,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95061,0,0,0,0.95061,0.0,0,0.4746203359682113,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.5545340729877353,"['z', 'x', 'z', 'z']"
