n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38832,3,6,0,0.38832,7.72558714462468e-05,0,11.506772675958928,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,732,1253,0,1.0,0.0073199999999999,0,13.747002739051824,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,354,629,0,1.0,0.0035399999999999,0,13.522749134979676,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67465,61,102,0,0.67465,0.0009041725339065,0,12.86920061596902,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72738,36,66,0,0.72738,0.0004949269982678,0,13.352712524996605,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64675,8,16,0,0.64675,0.0001236954000772,0,12.583822967950256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82138,9,18,0,0.82138,0.0001095716964133,0,13.366409932961687,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,15.272285913000816,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58032,18,33,0,0.58032,0.0003101736972704,0,13.276102109986825,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47003,2,4,0,0.47003,4.255047550161262e-05,0,16.914248717017472,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62601,0,0,0,0.62601,0.0,0,9.833753392973447,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.316178808978291,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.255715806037188,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90998,0,0,0,0.90998,0.0,0,8.055991430010181,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75581,0,0,0,0.75581,0.0,0,10.512995934986977,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76083,4,7,0,0.76083,5.257416242787638e-05,0,11.89442515000701,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.1246840859530494,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88857,2,3,0,0.88857,2.250807477177652e-05,0,10.72259745298652,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.040902932989411,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85005,2,1,0,0.85005,2.3528027763064507e-05,0,11.603711286967156,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96180,0,0,0,0.9618,0.0,0,10.940354619000573,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7283734030206688,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43889,3,4,0,0.43889,6.835425733098255e-05,0,4.947999042051379,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44739,4,9,0,0.44739,8.940745211116763e-05,0,4.750242723966949,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94701,0,0,0,0.94701,0.0,0,11.979282698011955,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65658,34,60,0,0.65658,0.0005178348411465,0,3.816747245960869,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71253,19,38,0,0.71253,0.0002666554390692,0,3.0316907960223034,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52082,2,5,0,0.52082,3.8400983065178806e-05,0,4.251580917043611,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,52786,2,5,0,0.52786,3.788883416055988e-05,0,3.849959197978024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66204,0,1,0,0.66204,0.0,0,2.4725081810029224,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.485231789003592,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3254750509513542,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,67057,0,0,0,0.67057,0.0,0,2.464159691997338,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80779,5,8,0,0.80779,6.189727528194133e-05,0,2.074344122956973,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92180,0,0,0,0.9218,0.0,0,0.8496803070302121,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78405,0,0,0,0.78405,0.0,0,1.73495663900394,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78541,0,0,0,0.78541,0.0,0,1.685472844983451,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92173,0,0,0,0.92173,0.0,0,0.7520032510510646,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95876,0,0,0,0.95876,0.0,0,0.4848179700202308,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87955,0,1,0,0.87955,0.0,0,0.9453192469663918,"['z', 'z', 'x', 'z']"
