n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81649,52,103,0,0.81649,0.0006368724662886294,0,2.240748119998898
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84753,50,99,0,0.84753,0.0005899496183026098,0,0.4336454739968758
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85258,32,60,0,0.85258,0.00037533134720491024,0,1.9620718410005793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87713,40,79,0,0.87713,0.0004560327431509803,0,0.09346006099804072
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90450,16,33,0,0.9045,0.00017689331122161533,0,1.5336758120029117
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92021,14,27,0,0.92021,0.00015213918562062556,0,0.1969569670036435
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94202,4,9,0,0.94202,4.24619434831186e-05,0,1.1693229750017053
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95218,7,14,0,0.95218,7.351551177303683e-05,0,0.1389912849990651
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98012,2,2,0,0.98012,2.040566461247728e-05,0,0.5431615359993884
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98373,0,1,0,0.98373,0.0,0,0.02931755800091196
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93772,270,505,0,0.93772,0.0028793243185598616,0,0.5204302869969979
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93679,50,100,0,0.93679,0.0005337375505716224,0,0.06706226799724391
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94846,189,364,0,0.94846,0.0019927039622124054,0,1.508124970998324
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94785,44,87,0,0.94785,0.0004642084718046169,0,0.06240406400320353
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96729,98,193,0,0.96729,0.001013139802954699,0,1.222965307002596
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96830,18,35,0,0.9683,0.0001858928018175776,0,0.04672603999642888
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98065,56,107,0,0.98065,0.0005710498138989939,0,0.3175937000050908
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98059,4,8,0,0.98059,4.0791768221137836e-05,0,0.11968143900594441
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99331,19,38,0,0.99331,0.0001912796609316869,0,0.5081604239967419
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.03439768899988849
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82253,3980,7213,0,0.82253,0.048387292864697895,0,7.263729051002883
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84234,3129,5568,0,0.84234,0.03714652040743638,0,0.6127336589997867
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85421,3296,5989,0,0.85421,0.038585359572002154,0,2.1075869030028116
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86976,2652,4636,0,0.86976,0.030491169977924892,0,1.6854337859986117
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90638,2100,3845,0,0.90638,0.023169090227057043,0,4.731923594998079
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91676,1726,3085,0,0.91676,0.018827173960469512,0,0.4915117109994753
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94146,1320,2439,0,0.94146,0.014020776241157384,0,3.6052316059940495
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94901,1008,1825,0,0.94901,0.010621595135983819,0,1.0962646279949695
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98006,441,790,0,0.98006,0.0044997245066628055,0,2.2515560379979433
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98260,350,631,0,0.9826,0.0035619784245878305,0,0.1917251490012859
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,496,0,1.0,0.0025800000000000267,0,0.2357908350022626
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05874167400179431
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,298,0,1.0,0.0015399999999999858,0,0.6193851499992888
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.01859264600352617
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.19082068300485844
