n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53760,0,1,0,0.5376,0.0,0,9.702522149018478,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36713,2,3,0,0.36713,5.447661591262421e-05,0,10.23079201200744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38295,15,24,0,0.38295,0.0003916960438699,0,11.859917376947124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46324,8,14,0,0.46324,0.0001726966583196,0,12.03022418700857,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28643,3,4,0,0.28643,0.0001047376322312,0,10.485757047950756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,952,1559,0,1.0,0.0095199999999999,0,14.653845680004451,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60308,32,58,0,0.60308,0.0005306095377064,0,12.797509588010143,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3069,0,1.0,0.0199599999999999,0,15.085952198016455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61979,2,5,0,0.61979,3.2268994336837054e-05,0,16.603708669019397,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53951,76,129,0,0.53951,0.0014086856592092,0,13.575569535023533,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68859,0,0,0,0.68859,0.0,0,9.506984286999796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88366,0,0,0,0.88366,0.0,0,8.348046819970477,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,349,0,1.0,0.0019799999999999,0,13.08923856698675,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74922,0,1,0,0.74922,0.0,0,11.575137082953006,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72614,11,20,0,0.72614,0.0001514859393505,0,14.469862479018047,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82362,2,4,0,0.82362,2.4283043150941097e-05,0,11.255116930988152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.10780810599681,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90754,0,0,0,0.90754,0.0,0,11.87139233003836,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.554158218030352,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.655551559000742,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93728,0,0,0,0.93728,0.0,0,9.855939861969093,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58811,6,7,0,0.58811,0.0001020217306286,0,4.466171475010924,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.949605788977351,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36973,3,6,0,0.36973,8.114029156414126e-05,0,5.148267615993973,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72688,27,52,0,0.72688,0.000371450583315,0,3.2180111840134487,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45193,2,5,0,0.45193,4.4254641205498935e-05,0,4.588065536983777,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6593988569802605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60995,2,3,0,0.60995,3.278957291585893e-05,0,3.0128695399616845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65472,2,5,0,0.65472,3.054740957963986e-05,0,3.57775502797449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77273,14,28,0,0.77273,0.000181175831144,0,2.5660059970105067,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76665,1,2,0,0.76665,1.3043761820874522e-05,0,2.3065671590156853,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74274,0,1,0,0.74274,0.0,0,1.8022446050308645,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85062,4,8,0,0.85062,4.702452328886331e-05,0,1.5434077840182,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3864540070062503,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85261,0,0,0,0.85261,0.0,0,1.3073666479904205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2565660429536365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90584,0,0,0,0.90584,0.0,0,0.7898281299858354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90746,0,0,0,0.90746,0.0,0,0.9555738500203006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.6318749120109715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96829,0,0,0,0.96829,0.0,0,0.4504531580023467,"['z', 'z', 'x', 'x']"
