n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23593,2,3,0,0.23593,8.477090662484255e-05,0,8.545841751038097,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48317,0,0,0,0.48317,0.0,0,9.4116419890197,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64909,2,3,0,0.64909,3.081236808455401e-05,0,11.060595710005146,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42033,1,2,0,0.42033,2.379083101378132e-05,0,11.737797804002184,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1681,0,1.0,0.01044,0,13.793962299998384,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50295,2,5,0,0.50295,3.976538423300369e-05,0,13.382616847986355,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31372,0,1,0,0.31372,0.0,0,14.62061523401644,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50929,71,118,0,0.50929,0.0013940976653772,0,13.460095554008149,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3300,0,1.0,0.02198,0,15.479743398027496,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58356,37,62,0,0.58356,0.0006340393447117,0,13.70233208796708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64967,0,0,0,0.64967,0.0,0,9.791855232033411,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70422,8,15,0,0.70422,0.0001136008633665,0,11.613158357038628,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77206,0,0,0,0.77206,0.0,0,10.231474486005029,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,355,0,1.0,0.0019599999999999,0,13.981912956980524,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86470,0,0,0,0.8647,0.0,0,8.654666328977328,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91731,0,0,0,0.91731,0.0,0,8.885771105007734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.746525944035966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1696975490194743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92974,0,0,0,0.92974,0.0,0,9.371939492993988,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81001,2,5,0,0.81001,2.469105319691245e-05,0,11.779498679970857,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26288,0,1,0,0.26288,0.0,0,5.023545877018478,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.618657819984946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.0548721280065363,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34368,0,0,0,0.34368,0.0,0,4.846110054990277,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65374,25,46,0,0.65374,0.0003824150273809,0,3.495123322994914,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59657,12,25,0,0.59657,0.0002011499069681,0,4.381069493014365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.6798137960140593,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51289,0,0,0,0.51289,0.0,0,3.2147816470242105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66222,6,11,0,0.66222,9.060433088703412e-05,0,3.486735910002608,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71392,17,34,0,0.71392,0.0002381219184222,0,2.7431828799890354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67416,0,0,0,0.67416,0.0,0,1.8985546850017272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80760,4,7,0,0.8076,4.952947003467045e-05,0,1.7590364100178704,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4466097029508091,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87552,0,0,0,0.87552,0.0,0,0.8438860930036753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77158,2,3,0,0.77158,2.5920837761428395e-05,0,2.1852919349912554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2598915030248463,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87961,2,5,0,0.87961,2.273734950719586e-05,0,1.0816288929781877,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85611,0,0,0,0.85611,0.0,0,1.218741182005033,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.5906402910477482,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95817,0,0,0,0.95817,0.0,0,0.4826337739941664,"['z', 'z', 'x', 'x']"
