n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54498,0,0,0,0.54498,0.0,0,9.429161590000149,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38037,0,0,0,0.38037,0.0,0,9.307098988007056,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3145,0,1.0,0.02054,0,14.006328719988232,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29623,2,2,0,0.29623,6.7515106505045e-05,0,13.983674763003364,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47505,5,8,0,0.47505,0.0001052520787285,0,11.778699621005217,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1753,0,1.0,0.0108599999999999,0,14.29570462499396,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45384,123,208,0,0.45384,0.0027102062400845,0,14.145216561999405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55350,3,4,0,0.5535,5.420054200544477e-05,0,12.338471602008212,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52594,71,120,0,0.52594,0.0013499638742061,0,14.167418541997904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69133,0,1,0,0.69133,0.0,0,13.518255866976688,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,348,0,1.0,0.00204,0,13.13631224099663,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69660,0,1,0,0.6966,0.0,0,9.371305214997848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66262,18,36,0,0.66262,0.0002716489088768,0,12.807457520975731,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.186714843002846,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,12.467488813010275,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88838,0,0,0,0.88838,0.0,0,12.782965772988971,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78056,4,9,0,0.78056,5.12452598134816e-05,0,11.391414216981502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79984,0,0,0,0.79984,0.0,0,10.842910439998375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92049,0,0,0,0.92049,0.0,0,10.237895858997945,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37320,2,3,0,0.3732,5.359056805998019e-05,0,4.564960691990564,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.037911769002676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92748,0,0,0,0.92748,0.0,0,10.246395126974676,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58211,5,10,0,0.58211,8.589441858064539e-05,0,4.061562043003505,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.8908694700221531,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76420,61,114,0,0.7642,0.0007982203611619,0,3.3896929629845545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6647816589975264,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61007,0,0,0,0.61007,0.0,0,2.634219355997629,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45617,0,1,0,0.45617,0.0,0,3.82788912000251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76380,0,1,0,0.7638,0.0,0,2.1992816980055068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65004,4,8,0,0.65004,6.153467478919872e-05,0,3.317401759006316,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74537,0,0,0,0.74537,0.0,0,1.7345142329868397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80758,28,54,0,0.80758,0.0003467148765446,0,2.788019939995138,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87326,4,9,0,0.87326,4.580537297027565e-05,0,1.7568376749986785,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4208989309845492,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85193,0,0,0,0.85193,0.0,0,1.429202058003284,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90755,0,0,0,0.90755,0.0,0,0.771748186001787,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2429515830008313,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94822,0,0,0,0.94822,0.0,0,0.6180660700192675,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92261,0,0,0,0.92261,0.0,0,0.9957863200106658,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97294,0,0,0,0.97294,0.0,0,0.4758134050061926,"['z', 'z', 'x', 'x']"
