n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,54482,0,0,0,0.54482,0.0,0,9.538060737017076
4,x,2,x,0.5,normal,0,100000,54482,0,0,0,0.54482,0.0,0,9.538060737017076
4,x,2,x,0.5,normal,0,100000,54482,0,0,0,0.54482,0.0,0,9.538060737017076
4,x,2,x,0.5,normal,0,100000,54482,0,0,0,0.54482,0.0,0,9.538060737017076
4,x,2,x,0.8,normal,0,100000,37697,1,2,0,0.37697,2.6527309865520543e-05,0,9.98367695795605
4,x,2,x,0.8,normal,0,100000,37697,1,2,0,0.37697,2.6527309865520543e-05,0,9.98367695795605
4,x,2,x,0.8,normal,0,100000,37697,1,2,0,0.37697,2.6527309865520543e-05,0,9.98367695795605
4,x,2,x,0.8,normal,0,100000,37697,1,2,0,0.37697,2.6527309865520543e-05,0,9.98367695795605
4,x,2,x,1,normal,0,100000,29710,2,3,0,0.2971,6.731740154830579e-05,0,11.17945477500325
4,x,2,x,1,normal,0,100000,29710,2,3,0,0.2971,6.731740154830579e-05,0,11.17945477500325
4,x,2,x,1,normal,0,100000,29710,2,3,0,0.2971,6.731740154830579e-05,0,11.17945477500325
4,x,2,x,1,normal,0,100000,29710,2,3,0,0.2971,6.731740154830579e-05,0,11.17945477500325
4,x,3,z,0.8,normal,0,100000,55625,2,3,0,0.55625,3.595505617981498e-05,0,12.153610175009817
4,x,3,x,0.8,normal,0,100000,55625,2,3,0,0.55625,3.595505617981498e-05,0,12.153610175009817
4,x,3,x,0.8,normal,0,100000,55625,2,3,0,0.55625,3.595505617981498e-05,0,12.153610175009817
4,x,3,x,0.8,normal,0,100000,55625,2,3,0,0.55625,3.595505617981498e-05,0,12.153610175009817
4,x,3,z,0.5,normal,0,100000,69133,1,2,0,0.69133,1.4464872058250755e-05,0,11.435841042955872
4,x,3,x,0.5,normal,0,100000,69133,1,2,0,0.69133,1.4464872058250755e-05,0,11.435841042955872
4,x,3,x,0.5,normal,0,100000,69133,1,2,0,0.69133,1.4464872058250755e-05,0,11.435841042955872
4,x,3,x,0.5,normal,0,100000,69133,1,2,0,0.69133,1.4464872058250755e-05,0,11.435841042955872
4,x,9,z,0.8,normal,0,100000,100000,1114,1804,0,1.0,0.011140000000000039,0,15.121221480017994
4,x,9,z,0.8,normal,0,100000,100000,1114,1804,0,1.0,0.011140000000000039,0,15.121221480017994
4,x,9,z,0.8,normal,0,100000,100000,1114,1804,0,1.0,0.011140000000000039,0,15.121221480017994
4,x,9,x,0.8,normal,0,100000,100000,1114,1804,0,1.0,0.011140000000000039,0,15.121221480017994
4,x,5,z,1,normal,0,100000,39626,98,161,0,0.39626,0.0024731237066571987,0,13.598839315003715
4,x,5,z,1,normal,0,100000,39626,98,161,0,0.39626,0.0024731237066571987,0,13.598839315003715
4,x,5,x,1,normal,0,100000,39626,98,161,0,0.39626,0.0024731237066571987,0,13.598839315003715
4,x,5,x,1,normal,0,100000,39626,98,161,0,0.39626,0.0024731237066571987,0,13.598839315003715
4,x,5,z,0.8,normal,0,100000,46529,52,91,0,0.46529,0.0011175825829052854,0,14.106817325984593
4,x,5,z,0.8,normal,0,100000,46529,52,91,0,0.46529,0.0011175825829052854,0,14.106817325984593
4,x,5,x,0.8,normal,0,100000,46529,52,91,0,0.46529,0.0011175825829052854,0,14.106817325984593
4,x,5,x,0.8,normal,0,100000,46529,52,91,0,0.46529,0.0011175825829052854,0,14.106817325984593
4,x,9,z,1,normal,0,100000,100000,2324,3445,0,1.0,0.02324000000000004,0,15.622553427994717
4,x,9,z,1,normal,0,100000,100000,2324,3445,0,1.0,0.02324000000000004,0,15.622553427994717
4,x,9,z,1,normal,0,100000,100000,2324,3445,0,1.0,0.02324000000000004,0,15.622553427994717
4,x,9,x,1,normal,0,100000,100000,2324,3445,0,1.0,0.02324000000000004,0,15.622553427994717
4,x,3,z,1,normal,0,100000,48115,2,3,0,0.48115,4.156707887348343e-05,0,17.788837476051413
4,x,3,x,1,normal,0,100000,48115,2,3,0,0.48115,4.156707887348343e-05,0,17.788837476051413
4,x,3,x,1,normal,0,100000,48115,2,3,0,0.48115,4.156707887348343e-05,0,17.788837476051413
4,x,3,x,1,normal,0,100000,48115,2,3,0,0.48115,4.156707887348343e-05,0,17.788837476051413
4,x,2,x,0.3,normal,0,100000,69597,0,0,0,0.69597,0.0,0,10.9350226399838
4,x,2,x,0.3,normal,0,100000,69597,0,0,0,0.69597,0.0,0,10.9350226399838
