n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,19647,241,442,0,0.19647,0.0122665037919275,0,9.131910335010616,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31825,0,0,0,0.31825,0.0,0,8.996793689002516,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30004,766,1379,0,0.30004,0.0255299293427543,0,10.075628231978044,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,31105,687,1254,0,0.31105,0.0220864812731071,0,10.91345213202294,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,22392,7412,13177,0,0.22392,0.3310110753840657,0,12.746681634016568,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2683,0,1.0,0.01736,0,14.039087534998544,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53316,5,8,0,0.53316,9.37804786556029e-05,0,13.458435492997523,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,55663,2878,4779,0,0.55663,0.0517040044553832,0,14.411308232025476,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,45734,134,237,0,0.45734,0.0029299864433462,0,15.819199129007757,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55221,1739,3066,0,0.55221,0.0314916426721718,0,13.662264355982188,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30869,6158,11147,0,0.30869,0.1994881596423596,0,10.151880776014876,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26646,5524,9621,0,0.26646,0.2073106657659685,0,9.806729647010798,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40215,1,2,0,0.40215,2.486634340415073e-05,0,10.565982351021376,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,26996,203,392,0,0.26996,0.0075196325381537,0,11.520924190990629,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,72881,5292,8427,0,0.72881,0.0726115174050849,0,14.65566250900156,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,52622,10400,16570,0,0.52622,0.1976359697464939,0,13.661100566008828,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60591,2,2,0,0.60591,3.3008202538376e-05,0,13.68353060199297,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38856,548,988,0,0.38856,0.0141033559810582,0,11.2162680090114,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51714,76,129,0,0.51714,0.0014696213791236,0,13.307260166999184,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,29200,8153,14620,0,0.292,0.2792123287671233,0,10.108047782996437,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61975,1307,2338,0,0.61975,0.0210891488503428,0,16.66411511800834,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37986,660,1184,0,0.37986,0.0173748223029537,0,11.93196743898443,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,840,1400,0,1.0,0.0083999999999999,0,16.60900043597212,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38562,6330,11551,0,0.38562,0.1641512369690368,0,10.828408829023829,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,56336,0,0,0,0.56336,0.0,0,9.470034434983972,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,34479,6068,10749,0,0.34479,0.1759911830389512,0,11.23729032301344,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62246,2206,3765,0,0.62246,0.0354400282749092,0,14.46806660402217,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73256,0,0,0,0.73256,0.0,0,11.264933806989577,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,77553,3930,6451,0,0.77553,0.0506750222428532,0,14.727145610988371,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,44150,130,252,0,0.4415,0.0029445073612683,0,10.852083114004929,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55361,382,715,0,0.55361,0.0069001643756435,0,12.18891700700624,"['x', 'x', 'z', 'x']"
