n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23979,0,1,0,0.23979,0.0,0,9.39854964602273,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31779,0,1,0,0.31779,0.0,0,11.767520633002276,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87060,4,7,0,0.8706,4.594532506319027e-05,0,10.72158102801768,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55224,2,3,0,0.55224,3.621613791104927e-05,0,11.930476613983046,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47274,1,2,0,0.47274,2.1153276642538188e-05,0,12.006490615953226,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,81,0,1.0,0.00048,0,13.23928837000858,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,995,0,1.0,0.0058599999999999,0,13.373891027993524,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80117,16,31,0,0.80117,0.0001997079271565,0,13.294132270966657,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76027,29,56,0,0.76027,0.0003814434345692,0,12.63553187996149,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,443,0,1.0,0.0025399999999999,0,18.633126150991306,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48994,0,0,0,0.48994,0.0,0,9.896943960979115,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68907,0,1,0,0.68907,0.0,0,10.747878391994163,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.99720584100578,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79951,0,0,0,0.79951,0.0,0,10.209898708970286,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92058,2,4,0,0.92058,2.172543396550264e-05,0,10.06892054300988,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,65162,0,0,0,0.65162,0.0,0,11.3542281530099,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.46724417898804,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.2069709210190922,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92880,0,0,0,0.9288,0.0,0,9.503361527982634,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97145,0,0,0,0.97145,0.0,0,8.850840620987583,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,0.9800266870297492,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7096699170069769,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86801,0,0,0,0.86801,0.0,0,8.25106030103052,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62829,15,26,0,0.62829,0.0002387432555029,0,3.359384302981198,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31472,0,0,0,0.31472,0.0,0,4.8394267210387625,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6137772250222042,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39685,0,1,0,0.39685,0.0,0,4.801987829967402,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79232,2,3,0,0.79232,2.5242326332830523e-05,0,1.8340768450289036,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58883,12,23,0,0.58883,0.0002037939643021,0,4.36523728602333,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68961,8,17,0,0.68961,0.0001160075984977,0,3.2790779799688607,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65377,8,14,0,0.65377,0.0001223671933554,0,3.568313191004563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56382,1,2,0,0.56382,1.7736156929570868e-05,0,2.726650425000116,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995776149909943,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86856,0,0,0,0.86856,0.0,0,1.1730476320371963,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70810,0,0,0,0.7081,0.0,0,1.7736285260180011,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89108,0,0,0,0.89108,0.0,0,0.8158639440080151,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76376,0,0,0,0.76376,0.0,0,2.2297749220160767,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95410,0,0,0,0.9541,0.0,0,0.4909315410186536,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85175,0,1,0,0.85175,0.0,0,1.236139765009284,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94737,0,0,0,0.94737,0.0,0,0.5835725059732795,"['z', 'x', 'z', 'z']"
