n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19536,3,4,0,0.19536,0.0001535626535626,0,8.105303806019947,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27108,0,1,0,0.27108,0.0,0,10.226625721959865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70881,0,0,0,0.70881,0.0,0,11.238189745985435,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43943,0,0,0,0.43943,0.0,0,11.16144926805282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58000,4,5,0,0.58,6.896551724133726e-05,0,11.71538829302881,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38094,144,249,0,0.38094,0.0037801228539927,0,13.135103943001011,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45228,87,150,0,0.45228,0.0019235871583974,0,12.876488309004344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1813,0,1.0,0.01148,0,15.813406614004634,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50522,3,6,0,0.50522,5.938007204786544e-05,0,15.522434939979576,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2378,3485,0,1.0,0.02378,0,17.258817313995678,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60962,0,0,0,0.60962,0.0,0,10.7256985650165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59030,10,20,0,0.5903,0.0001694053870913,0,12.642520801979115,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81339,0,0,0,0.81339,0.0,0,10.735426588973496,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84775,0,0,0,0.84775,0.0,0,9.091849718999583,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72651,3,6,0,0.72651,4.129330635505024e-05,0,11.493171793990768,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,405,0,1.0,0.00236,0,14.73733502899995,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93479,0,0,0,0.93479,0.0,0,10.471744342998136,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,170,0,1.0,0.00094,0,1.6321141160442494,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.629887871036772,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89301,0,1,0,0.89301,0.0,0,9.502092715003528,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31997,1,2,0,0.31997,3.125292996219997e-05,0,4.934043985966127,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.864464912971016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0540828669909388,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55847,3,6,0,0.55847,5.371819435240344e-05,0,4.501403400034178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64843,32,59,0,0.64843,0.0004934996838518,0,3.609682738024276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39765,1,2,0,0.39765,2.5147742990117017e-05,0,4.11623265495291,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56370,0,1,0,0.5637,0.0,0,2.9975167069933377,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7510781349847093,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74628,2,3,0,0.74628,2.679959264617615e-05,0,2.4931419290369377,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62493,5,10,0,0.62493,8.000896100368582e-05,0,3.889903262956068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70614,17,34,0,0.70614,0.0002407454612399,0,3.103456325014122,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5059342830209062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71061,0,0,0,0.71061,0.0,0,1.949084886990022,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80222,6,12,0,0.80222,7.47924509486575e-05,0,1.885401230014395,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83835,0,0,0,0.83835,0.0,0,1.5770912639563903,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89023,0,0,0,0.89023,0.0,0,0.8539182450040244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485315629746765,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87483,0,1,0,0.87483,0.0,0,1.063475553994067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.627271496981848,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95645,0,0,0,0.95645,0.0,0,0.4702016079681925,"['z', 'z', 'x', 'x']"
