n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2282,0,1.0,0.0123199999999999,0,0.1834358230044017,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1576,0,1.0,0.0083999999999999,0,0.1757402840012218,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72963,266,523,0,0.72963,0.003645683428587,0,0.6327546709944727,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77775,158,310,0,0.77775,0.0020315011250401,0,0.5047747520002304,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74402,6598,12496,0,0.74402,0.0886804118168866,0,1.7428102560006664,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89218,820,1512,0,0.89218,0.0091909704319755,0,0.5242329750035424,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69587,7802,14591,0,0.69587,0.1121186428499576,0,2.13073070399696,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91293,555,1042,0,0.91293,0.0060793270020702,0,0.4476701290041092,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92546,10641,18956,0,0.92546,0.11498065826724,0,1.4005609470041236,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85654,92,179,0,0.85654,0.0010740887757723,0,0.3301603810032247,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69934,6534,11660,0,0.69934,0.093430949180656,0,2.7740029779961333,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,668,0,1.0,0.0034399999999999,0,0.1423216440016403,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94521,235,448,0,0.94521,0.0024862199934405,0,0.3445864599998458,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94053,8912,16052,0,0.94053,0.0947550848989399,0,1.1733639550002408,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74907,5611,10086,0,0.74907,0.074906217042466,0,2.630891435001104,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91085,20,39,0,0.91085,0.0002195751221386,0,0.2644075920034083,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82855,4550,8734,0,0.82855,0.0549152133244825,0,1.2848653690016365,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1150331250028102,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89236,2892,5572,0,0.89236,0.0324084450221883,0,0.9786171489977278,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96546,112,222,0,0.96546,0.001160068775506,0,0.261662005999824,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83144,3960,7206,0,0.83144,0.0476282112960646,0,1.9972446969986777,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97011,8,15,0,0.97011,8.246487511720524e-05,0,0.1391907840006752,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96177,5878,10979,0,0.96177,0.0611164831508572,0,0.9619792140001664,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89430,2522,4640,0,0.8943,0.02820082746282,0,1.548208460000751,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97648,3647,7046,0,0.97648,0.0373484351958053,0,0.8125146029997268,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.09133773099893,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98876,22,45,0,0.98876,0.000222500910231,0,0.1692870780025259,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96141,1054,2050,0,0.96141,0.0109630646654392,0,0.5355656359970453,"['x', 'z', 'x']"
