n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83543,94,183,0,0.83543,0.0011251690746082454,0,2.2265626229927875
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85952,68,131,0,0.85952,0.0007911392405063333,0,0.40454396700079087
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86247,56,109,0,0.86247,0.0006492979465952953,0,2.018853861001844
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88537,40,79,0,0.88537,0.00045178851779481555,0,0.31733247800002573
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91130,22,44,0,0.9113,0.00024141336552174764,0,0.48915199800103437
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92638,16,31,0,0.92638,0.00017271530041662597,0,0.19358352800190914
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94714,9,18,0,0.94714,9.502291107965632e-05,0,1.1610473490000004
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95456,8,17,0,0.95456,8.380824673148712e-05,0,0.13264138600061415
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98202,0,1,0,0.98202,0.0,0,0.5622240780066932
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98587,1,2,0,0.98587,1.0143325184897023e-05,0,0.035094812999886926
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93481,282,533,0,0.93481,0.0030166557910163982,0,0.5502627560053952
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94256,62,123,0,0.94256,0.000657783058903405,0,0.21608186199591728
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94726,201,386,0,0.94726,0.0021219095074214156,0,1.5588573310014908
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95332,50,98,0,0.95332,0.0005244828599001439,0,0.20919043799949577
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96552,126,244,0,0.96552,0.0013049962714392072,0,1.2999075869956869
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97063,16,31,0,0.97063,0.0001648413916734981,0,0.14608140900236322
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97969,68,133,0,0.97969,0.0006940971123519102,0,0.3431188829999883
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98257,8,16,0,0.98257,8.141913553227909e-05,0,0.12236390099860728
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99262,22,43,0,0.99262,0.00022163567125388361,0,0.5188105359993642
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,2,5,0,0.99428,2.011505813248604e-05,0,0.10005632100364892
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82675,4548,7914,0,0.82675,0.055010583610523134,0,2.446739301994967
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86942,5352,9832,0,0.86942,0.061558280232798857,0,1.971576632000506
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85857,3852,6710,0,0.85857,0.04486529927670424,0,6.399680709997483
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89541,4374,8057,0,0.89541,0.04884913056588602,0,0.5817633629994816
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90601,2470,4378,0,0.90601,0.027262392247326184,0,4.8813963450011215
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93262,2860,5278,0,0.93262,0.030666294954000528,0,1.4555947209955775
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94237,1479,2688,0,0.94237,0.01569447244712796,0,1.2389881929993862
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95890,1788,3319,0,0.9589,0.01864636562728128,0,1.1788695069990354
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98087,543,962,0,0.98087,0.005535901801462018,0,2.277225556994381
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98576,631,1162,0,0.98576,0.006401152410323019,0,0.6394509750025463
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,175,344,0,1.0,0.0017500000000000293,0,0.6384756379993632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.05837364399485523
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,104,198,0,1.0,0.001040000000000041,0,0.5934311820019502
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.05503803399915341
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.18403988699719775
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04201854200073285
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5041240739956265
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037454481003805995
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36096097200061195
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03308771600131877
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83405,4612,8093,0,0.83405,0.05529644505725073,0,4.063255813001888
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84402,4233,7862,0,0.84402,0.05015283998009523,0,3.717153782999958
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86516,3860,6941,0,0.86516,0.04461602478154325,0,11.167390750000777
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87167,3542,6611,0,0.87167,0.04063464384457416,0,1.1318479900000966
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91248,2643,4696,0,0.91248,0.028965018411362453,0,9.4787698250002
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91586,2412,4521,0,0.91586,0.026335902867250405,0,2.6075480349973077
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94818,1656,2964,0,0.94818,0.017465038283870138,0,8.159114321999368
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95026,1422,2683,0,0.95026,0.01496432555300653,0,1.9102327540022088
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98180,592,1045,0,0.9818,0.006029741291505353,0,2.265411973996379
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98193,497,930,0,0.98193,0.005061460592913902,0,1.0204267959998106
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95198,4500,8573,0,0.95198,0.047269900628164496,0,5.164449586001865
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92880,4182,7954,0,0.9288,0.045025839793281675,0,0.7833918760006782
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96225,3720,7139,0,0.96225,0.03865939204988311,0,1.611915196001064
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94246,3426,6653,0,0.94246,0.03635167540266959,0,0.7101352179961395
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97611,2363,4626,0,0.97611,0.024208337175113503,0,3.7517043509942596
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96311,2202,4291,0,0.96311,0.022863432006728246,0,0.6430637079974986
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98449,1454,2871,0,0.98449,0.014769068248534745,0,1.089439441995637
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97725,1325,2610,0,0.97725,0.013558454847787171,0,0.5771492789936019
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99511,468,933,0,0.99511,0.004702997658550312,0,2.178415356996993
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99246,479,956,0,0.99246,0.004826390988049933,0,0.4318043680032133
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93492,3578,6900,0,0.93492,0.03827065417361908,0,5.179543051002838
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94091,3384,6539,0,0.94091,0.035965182642335614,0,0.7256376699951943
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94737,2814,5475,0,0.94737,0.02970328382786025,0,1.5726684410037706
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95270,2711,5262,0,0.9527,0.02845596725097088,0,0.23041569299675757
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96607,1860,3659,0,0.96607,0.019253263221091665,0,1.2798733239978901
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97032,1782,3495,0,0.97032,0.01836507543903043,0,0.6093709830020089
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97948,1112,2215,0,0.97948,0.01135296279658593,0,3.043067640006484
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98148,1079,2136,0,0.98148,0.010993601499775796,0,0.5532610740046948
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99285,391,778,0,0.99285,0.003938157828473621,0,0.7810353009990649
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99399,380,759,0,0.99399,0.0038229760862785733,0,0.13274392500170507
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82628,4553,8238,0,0.82628,0.05510238660018396,0,4.072922710001876
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87067,5316,10089,0,0.87067,0.061056427808469316,0,3.571604064993153
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85752,3753,6870,0,0.85752,0.043765743073047814,0,3.7947991350010852
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89445,4462,8523,0,0.89445,0.04988540443848177,0,3.1696406189948902
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90607,2462,4524,0,0.90607,0.027172293531404823,0,8.188865568998153
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93214,2844,5492,0,0.93214,0.030510438346171176,0,2.5259202199958963
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94301,1554,2887,0,0.94301,0.016479146562602742,0,6.608396071998868
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95766,1816,3503,0,0.95766,0.0189628887078922,0,1.9406277749949368
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98045,534,1016,0,0.98045,0.005446478657759157,0,6.230944929004181
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98583,621,1210,0,0.98583,0.00629926052159091,0,1.0403437519998988
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.5748182289971737
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.019268556003225967
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18710314900090452
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.05156740099482704
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5115632379965973
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014057713997317478
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.18483985599596053
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.04080904700094834
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30372399400221184
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011452719001681544
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83466,4014,7216,0,0.83466,0.048091438430019395,0,2.277063449000707
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84503,4087,7402,0,0.84503,0.04836514679952186,0,0.6472991189948516
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86568,3287,5944,0,0.86568,0.03797015063302833,0,4.669704775995342
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87311,3316,5961,0,0.87311,0.03797917788136662,0,1.7457720899983542
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91290,2206,3965,0,0.9129,0.024164749698762145,0,4.401319208001951
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91691,2206,3911,0,0.91691,0.02405906795650614,0,1.419341250002617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94782,1339,2420,0,0.94782,0.014127154945031806,0,3.3988327069964726
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95043,1440,2627,0,0.95043,0.01515103689908781,0,0.37927240999852074
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98169,484,880,0,0.98169,0.004930273304199928,0,0.7251307719998294
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98225,486,866,0,0.98225,0.0049478238737592495,0,0.24238005899678683
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95274,251,476,0,0.95274,0.0026345067909397946,0,1.6383880599969416
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94018,242,461,0,0.94018,0.002573975196239031,0,0.32170763600151986
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96214,204,397,0,0.96214,0.0021202735568628395,0,0.5044004810042679
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95168,162,314,0,0.95168,0.0017022528581035479,0,0.08703979299752973
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97502,117,222,0,0.97502,0.0011999753851202888,0,1.2131294520004303
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96991,78,151,0,0.96991,0.0008041983276798614,0,0.05904511999688111
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98554,68,136,0,0.98554,0.000689977068409231,0,0.3090423739995458
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98150,40,81,0,0.9815,0.0004075394803871868,0,0.04846940399875166
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99487,26,53,0,0.99487,0.0002613406776764693,0,0.16446509899833472
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99374,12,25,0,0.99374,0.00012075593213511926,0,0.03674797400162788
