n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24389,0,1,0,0.24389,0.0,0,8.49732397403568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32507,1,0,0,0.32507,3.0762604977363495e-05,0,9.912337527959608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69001,2,4,0,0.69001,2.8985087172639368e-05,0,11.48289142001886,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49834,0,0,0,0.49834,0.0,0,13.864988983026706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55553,6,12,0,0.55553,0.0001080049682284,0,12.973951431980822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45607,130,213,0,0.45607,0.0028504396254961,0,13.021345946006477,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,962,1531,0,1.0,0.0096199999999999,0,14.318883891042788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1963,3016,0,1.0,0.01963,0,15.351596069987863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47241,8,17,0,0.47241,0.0001693444253931,0,13.905742747010663,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38813,206,333,0,0.38813,0.0053075000644113,0,14.769143974990584,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65845,0,0,0,0.65845,0.0,0,8.879541566013359,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87136,0,0,0,0.87136,0.0,0,8.026705297001172,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59953,44,78,0,0.59953,0.000733908228112,0,14.00421537499642,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,344,0,1.0,0.0019799999999999,0,13.824357743025756,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.252957000979222,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80315,0,1,0,0.80315,0.0,0,10.50068482098868,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.437111567007378,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73212,8,16,0,0.73212,0.0001092717040922,0,11.60577565897256,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,1.027134378964547,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89805,0,1,0,0.89805,0.0,0,10.547425744996872,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27393,1,2,0,0.27393,3.650567663271431e-05,0,5.454943955002818,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,15.2958890380105,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9129568529897368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69520,62,115,0,0.6952,0.000891829689298,0,3.9303472790052174,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57732,4,9,0,0.57732,6.928566479591503e-05,0,4.287236189993564,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6618192170280963,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35645,0,1,0,0.35645,0.0,0,4.35167620703578,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52294,0,0,0,0.52294,0.0,0,3.017245583003387,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67915,0,1,0,0.67915,0.0,0,1.941700327966828,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74436,24,45,0,0.74436,0.0003224246332419,0,3.1800234919646755,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4717448609881103,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83176,4,7,0,0.83176,4.809079542178463e-05,0,1.9784229489741847,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88075,0,0,0,0.88075,0.0,0,0.918657616013661,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64704,3,6,0,0.64704,4.6364985163194206e-05,0,3.305578608007636,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2717322600074112,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76209,0,1,0,0.76209,0.0,0,2.214000981999561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89328,0,1,0,0.89328,0.0,0,1.1403401579591446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84899,0,0,0,0.84899,0.0,0,1.1867438499466516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96190,0,0,0,0.9619,0.0,0,0.5528313610120676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94670,0,0,0,0.9467,0.0,0,0.5897363320109434,"['z', 'x', 'x', 'x']"
