n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34874,1,2,0,0.34874,2.867465733780161e-05,0,9.361416638013909,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51912,0,0,0,0.51912,0.0,0,9.92835628800094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26777,2,3,0,0.26777,7.469096612766624e-05,0,11.008964954002296,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2312,3457,0,1.0,0.02312,0,14.481826780014671,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43389,116,196,0,0.43389,0.0026734886722441,0,13.066988773993216,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36189,220,349,0,0.36189,0.0060791953355991,0,13.1741346649942,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72087,2,3,0,0.72087,2.774425347151777e-05,0,13.34828373399796,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1145,1792,0,1.0,0.0114499999999999,0,14.803882679028902,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51907,4,8,0,0.51907,7.706089737413713e-05,0,13.824884098023176,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59046,4,9,0,0.59046,6.774379297491695e-05,0,16.580158500000834,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67341,0,0,0,0.67341,0.0,0,10.683491448988208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,417,0,1.0,0.00248,0,13.631286977033596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87864,0,0,0,0.87864,0.0,0,8.23744464700576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57996,44,78,0,0.57996,0.0007586730119318,0,14.234856116003357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82387,0,0,0,0.82387,0.0,0,10.695155611028897,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.396111500042023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,44061,2,3,0,0.44061,4.539161616845533e-05,0,4.662720862019341,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.3166971219470724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71346,14,27,0,0.71346,0.0001962268382249,0,11.893006700032856,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93696,0,0,0,0.93696,0.0,0,10.654378725972492,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.23864377400605,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53553,10,17,0,0.53553,0.0001867309020969,0,4.898444679973181,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89166,0,0,0,0.89166,0.0,0,10.21463948499877,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0477703689830378,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62617,26,47,0,0.62617,0.0004152227030997,0,3.6788776869652793,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7470808110083453,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52286,0,0,0,0.52286,0.0,0,3.7386503299931055,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66124,0,0,0,0.66124,0.0,0,2.658586531004403,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61117,4,9,0,0.61117,6.544823862431048e-05,0,3.9282116429531015,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73686,1,2,0,0.73686,1.3571098987585906e-05,0,2.6167486929916777,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78417,0,0,0,0.78417,0.0,0,1.8927601189934649,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5039851340116002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68218,10,19,0,0.68218,0.000146588876836,0,2.98164762603119,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83236,0,0,0,0.83236,0.0,0,1.6847383289714344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78539,2,5,0,0.78539,2.546505557743384e-05,0,1.9437862450140528,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92357,0,0,0,0.92357,0.0,0,0.7005797090241686,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.6948634200380184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2445932170376181,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86533,0,0,0,0.86533,0.0,0,1.0058458099956624,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95277,0,0,0,0.95277,0.0,0,0.5083851719973609,"['z', 'z', 'x', 'x']"
