n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52287,0,1,0,0.52287,0.0,0,10.03557989600813,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33353,4,9,0,0.33353,0.0001199292417474,0,11.18567709904164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57829,1,2,0,0.57829,1.7292361963683334e-05,0,11.635253008978909,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35229,0,1,0,0.35229,0.0,0,10.73860025696922,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41232,4,7,0,0.41232,9.701202949163878e-05,0,11.336126444977708,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54180,178,291,0,0.5418,0.0032853451458102,0,12.956219278043136,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3085,0,1.0,0.0207199999999999,0,13.970764525001869,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27060,0,1,0,0.2706,0.0,0,14.797025837004185,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47036,302,511,0,0.47036,0.0064206139977889,0,13.625568968011066,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1724,0,1.0,0.0106,0,16.152221534983255,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67728,0,0,0,0.67728,0.0,0,10.18238733598264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72327,0,0,0,0.72327,0.0,0,10.633553027990274,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87755,0,0,0,0.87755,0.0,0,8.395872434019111,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.503766221983824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78578,7,14,0,0.78578,8.908345847435939e-05,0,11.552711610042024,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,368,0,1.0,0.0021999999999999,0,13.825499481987208,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.6745238629519,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67423,39,70,0,0.67423,0.0005784376251427,0,13.631266897020396,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.1548835120047445,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92088,0,0,0,0.92088,0.0,0,9.276278651959728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23118,2,3,0,0.23118,8.651267410675345e-05,0,5.326621772022918,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.042905693000648,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48403,2,4,0,0.48403,4.131975290788681e-05,0,5.307528025994543,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9489632940385492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71324,47,90,0,0.71324,0.0006589647243564,0,3.4138153909589164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56302,1,2,0,0.56302,1.7761358388712623e-05,0,3.920630739012267,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30860,0,1,0,0.3086,0.0,0,4.417656932026148,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7709915460436605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48261,0,0,0,0.48261,0.0,0,3.008078270009719,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76356,29,46,0,0.76356,0.0003797998847503,0,2.802825025981292,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69822,0,1,0,0.69822,0.0,0,2.541778592974879,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4682526339893229,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64492,0,0,0,0.64492,0.0,0,1.9928680390003135,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80706,0,0,0,0.80706,0.0,0,1.6633438360295258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86336,0,0,0,0.86336,0.0,0,0.8830312880454585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84211,6,12,0,0.84211,7.12495992210016e-05,0,1.7618706729845144,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93103,0,0,0,0.93103,0.0,0,0.7731338969897479,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2420610769768245,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90341,0,1,0,0.90341,0.0,0,1.0248023179592565,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96615,0,0,0,0.96615,0.0,0,0.4716748589999042,"['z', 'z', 'x', 'x']"
