n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,23762,558,989,0,0.23762,0.023482871812137,0,9.375700636999682,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29586,270,515,0,0.29586,0.0091259379436219,0,10.555749449005816,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32476,480,867,0,0.32476,0.0147801453380957,0,10.202838128025178,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,34564,9380,17319,0,0.34564,0.2713806272422173,0,10.165181246004067,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35752,2,3,0,0.35752,5.594092638172565e-05,0,10.567736054013949,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1672,2604,0,1.0,0.0167199999999999,0,14.429289224994136,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51080,1172,2087,0,0.5108,0.0229444009397024,0,14.06898669700604,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51907,7,14,0,0.51907,0.0001348565704047,0,12.51640058797784,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30612,285,436,0,0.30612,0.0093100744805958,0,16.212360044009984,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,54765,1216,2155,0,0.54765,0.0222039623847347,0,14.580968227004632,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,25857,5750,10476,0,0.25857,0.2223769192094984,0,10.35840673398343,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27266,5159,8764,0,0.27266,0.1892100051345998,0,10.084488327993313,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43831,0,1,0,0.43831,0.0,0,11.090556381008357,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56198,8676,11762,0,0.56198,0.1543827182462009,0,14.988693730003432,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,57805,12310,19403,0,0.57805,0.2129573566300493,0,15.304075797001133,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,40445,399,742,0,0.40445,0.0098652491037211,0,10.65737119599362,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,37632,205,396,0,0.37632,0.0054474914965986,0,12.605943312984891,"['x', 'z', 'x', 'x']"
