n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,12162,3,6,0,0.12162,0.0002466699555994,0,9.253216349003196,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,23070,422,752,0,0.2307,0.0182921543129606,0,9.037716179002018,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,30578,7100,12615,0,0.30578,0.2321930799921512,0,10.30261168099969,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,21099,686,1199,0,0.21099,0.0325133892601544,0,11.33439242500026,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,46820,6,11,0,0.4682,0.0001281503630926,0,12.850317117001396,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,43105,2493,4398,0,0.43105,0.0578355179213548,0,13.66059083300206,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2339,3426,0,1.0,0.02339,0,14.39967618299852,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,27945,341,632,0,0.27945,0.0122025407049561,0,14.707955381003558,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,56427,3090,5243,0,0.56427,0.0547610186612791,0,13.729047423999871,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,35624,128,203,0,0.35624,0.0035930833146193,0,13.783376733998011,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29204,7549,13368,0,0.29204,0.2584919873989865,0,10.151399012000184,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29125,7327,12466,0,0.29125,0.2515708154506437,0,9.743581240996718,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,18538,0,1,0,0.18538,0.0,0,10.641604636999546,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,30740,394,701,0,0.3074,0.0128171763175016,0,9.703754376998404,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,51619,8105,10986,0,0.51619,0.1570158275053759,0,13.923785114995551,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54773,2,5,0,0.54773,3.6514341007376494e-05,0,11.832343315996695,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35921,286,536,0,0.35921,0.0079619164277163,0,13.382949493003252,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59766,15430,22963,0,0.59766,0.2581735434862631,0,14.538491005994729,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,42964,67,106,0,0.42964,0.001559445116842,0,12.940561782001168,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,51080,1916,3457,0,0.5108,0.0375097885669537,0,15.10182233100204,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,37907,7180,12800,0,0.37907,0.1894109267417627,0,13.165670301998034,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,28177,579,1068,0,0.28177,0.0205486744507932,0,10.33828962899861,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36620,7856,14063,0,0.3662,0.2145275805570726,0,10.276642380005796,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1156,1856,0,1.0,0.01156,0,17.80741977499565,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,34780,2,3,0,0.3478,5.750431282347535e-05,0,9.366688287002034,"['x', 'x', 'x', 'x']"
