n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28623,2,5,0,0.28623,6.987387765089448e-05,0,8.986693446000572
4,x,2,x,1,normal,0,100000,28623,2,5,0,0.28623,6.987387765089448e-05,0,8.986693446000572
4,x,2,x,1,normal,0,100000,28623,2,5,0,0.28623,6.987387765089448e-05,0,8.986693446000572
4,x,2,x,1,normal,0,100000,28623,2,5,0,0.28623,6.987387765089448e-05,0,8.986693446000572
4,x,2,x,0.8,normal,0,100000,36863,1,2,0,0.36863,2.712747199085097e-05,0,9.65168284100946
4,x,2,x,0.8,normal,0,100000,36863,1,2,0,0.36863,2.712747199085097e-05,0,9.65168284100946
4,x,2,x,0.8,normal,0,100000,36863,1,2,0,0.36863,2.712747199085097e-05,0,9.65168284100946
4,x,2,x,0.8,normal,0,100000,36863,1,2,0,0.36863,2.712747199085097e-05,0,9.65168284100946
4,x,2,x,0.5,normal,0,100000,53927,0,0,0,0.53927,0.0,0,11.838615335989743
4,x,2,x,0.5,normal,0,100000,53927,0,0,0,0.53927,0.0,0,11.838615335989743
4,x,2,x,0.5,normal,0,100000,53927,0,0,0,0.53927,0.0,0,11.838615335989743
4,x,2,x,0.5,normal,0,100000,53927,0,0,0,0.53927,0.0,0,11.838615335989743
4,x,3,z,0.5,normal,0,100000,66638,0,0,0,0.66638,0.0,0,11.546975295990705
4,x,3,x,0.5,normal,0,100000,66638,0,0,0,0.66638,0.0,0,11.546975295990705
4,x,3,x,0.5,normal,0,100000,66638,0,0,0,0.66638,0.0,0,11.546975295990705
4,x,3,x,0.5,normal,0,100000,66638,0,0,0,0.66638,0.0,0,11.546975295990705
4,x,5,z,0.8,normal,0,100000,67482,95,160,0,0.67482,0.0014077828161583872,0,13.346414758998435
4,x,5,z,0.8,normal,0,100000,67482,95,160,0,0.67482,0.0014077828161583872,0,13.346414758998435
4,x,5,x,0.8,normal,0,100000,67482,95,160,0,0.67482,0.0014077828161583872,0,13.346414758998435
4,x,5,x,0.8,normal,0,100000,67482,95,160,0,0.67482,0.0014077828161583872,0,13.346414758998435
4,x,3,z,1,normal,0,100000,44276,6,12,0,0.44276,0.00013551359653085626,0,12.38445190899074
4,x,3,x,1,normal,0,100000,44276,6,12,0,0.44276,0.00013551359653085626,0,12.38445190899074
4,x,3,x,1,normal,0,100000,44276,6,12,0,0.44276,0.00013551359653085626,0,12.38445190899074
4,x,3,x,1,normal,0,100000,44276,6,12,0,0.44276,0.00013551359653085626,0,12.38445190899074
4,x,3,z,0.8,normal,0,100000,52268,2,3,0,0.52268,3.8264329991544166e-05,0,12.739846285025124
4,x,3,x,0.8,normal,0,100000,52268,2,3,0,0.52268,3.8264329991544166e-05,0,12.739846285025124
4,x,3,x,0.8,normal,0,100000,52268,2,3,0,0.52268,3.8264329991544166e-05,0,12.739846285025124
4,x,3,x,0.8,normal,0,100000,52268,2,3,0,0.52268,3.8264329991544166e-05,0,12.739846285025124
4,x,9,z,0.8,normal,0,100000,100000,1081,1734,0,1.0,0.010809999999999986,0,15.783369120035786
4,x,9,z,0.8,normal,0,100000,100000,1081,1734,0,1.0,0.010809999999999986,0,15.783369120035786
4,x,9,z,0.8,normal,0,100000,100000,1081,1734,0,1.0,0.010809999999999986,0,15.783369120035786
4,x,9,x,0.8,normal,0,100000,100000,1081,1734,0,1.0,0.010809999999999986,0,15.783369120035786
4,x,5,z,1,normal,0,100000,61521,190,331,0,0.61521,0.003088376326782716,0,14.42553070205031
4,x,5,z,1,normal,0,100000,61521,190,331,0,0.61521,0.003088376326782716,0,14.42553070205031
4,x,5,x,1,normal,0,100000,61521,190,331,0,0.61521,0.003088376326782716,0,14.42553070205031
4,x,5,x,1,normal,0,100000,61521,190,331,0,0.61521,0.003088376326782716,0,14.42553070205031
4,x,2,x,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.784121210046578
4,x,2,x,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.784121210046578
4,x,2,x,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.784121210046578
4,x,2,x,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,9.784121210046578
4,x,2,x,0.1,normal,0,100000,88326,0,0,0,0.88326,0.0,0,8.22175630403217
4,x,2,x,0.1,normal,0,100000,88326,0,0,0,0.88326,0.0,0,8.22175630403217
4,x,2,x,0.1,normal,0,100000,88326,0,0,0,0.88326,0.0,0,8.22175630403217
4,x,2,x,0.1,normal,0,100000,88326,0,0,0,0.88326,0.0,0,8.22175630403217
4,x,9,z,1,normal,0,100000,100000,2181,3332,0,1.0,0.021809999999999996,0,24.387418136990163
4,x,9,z,1,normal,0,100000,100000,2181,3332,0,1.0,0.021809999999999996,0,24.387418136990163
4,x,9,z,1,normal,0,100000,100000,2181,3332,0,1.0,0.021809999999999996,0,24.387418136990163
4,x,9,x,1,normal,0,100000,100000,2181,3332,0,1.0,0.021809999999999996,0,24.387418136990163
4,x,9,z,0.5,normal,0,100000,100000,219,370,0,1.0,0.0021900000000000253,0,13.629569134966005
4,x,9,z,0.5,normal,0,100000,100000,219,370,0,1.0,0.0021900000000000253,0,13.629569134966005
4,x,9,z,0.5,normal,0,100000,100000,219,370,0,1.0,0.0021900000000000253,0,13.629569134966005
4,x,9,x,0.5,normal,0,100000,100000,219,370,0,1.0,0.0021900000000000253,0,13.629569134966005
4,x,5,z,0.5,normal,0,100000,78225,29,54,0,0.78225,0.0003707254713966046,0,13.374627832032274
4,x,5,z,0.5,normal,0,100000,78225,29,54,0,0.78225,0.0003707254713966046,0,13.374627832032274
4,x,5,x,0.5,normal,0,100000,78225,29,54,0,0.78225,0.0003707254713966046,0,13.374627832032274
