n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36769,0,1,0,0.36769,0.0,0,9.826219953014515,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28374,2,4,0,0.28374,7.048706562340357e-05,0,10.891805852996184,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,27933,135,230,0,0.27933,0.0048329932338094,0,12.62839129503118,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,321,558,0,1.0,0.00321,0,13.476629185955971,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,14.192080467997584,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,31467,76,138,0,0.31467,0.0024152286522388,0,12.566471184953116,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,38839,18,33,0,0.38839,0.0004634516851618,0,13.71844492800301,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61118,2,3,0,0.61118,3.272358388695107e-05,0,11.53710786002921,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54244,4,8,0,0.54244,7.374087456679668e-05,0,13.033424685010688,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1101,0,1.0,0.0067,0,19.877359564008657,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53372,0,0,0,0.53372,0.0,0,9.369497601001058,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.1905291989678517,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68495,0,0,0,0.68495,0.0,0,8.923950502998196,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.434840526024344,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,10.918855597032234,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0651720170280896,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88457,0,0,0,0.88457,0.0,0,7.841544085007627,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73741,0,1,0,0.73741,0.0,0,12.280249289004132,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56246,2,5,0,0.56246,3.555808413047146e-05,0,4.340609687031247,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,49449,3,6,0,0.49449,6.066856761510753e-05,0,13.590799546975177,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83084,0,0,0,0.83084,0.0,0,10.489765929989517,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,75021,0,0,0,0.75021,0.0,0,12.131702043989208,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6786027160123922,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93997,0,0,0,0.93997,0.0,0,8.63996248098556,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33303,0,1,0,0.33303,0.0,0,5.844975925981998,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63103,0,1,0,0.63103,0.0,0,3.516844558005687,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35128,501,872,0,0.35128,0.0142621270781143,0,6.984636602981482,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.500041057006456,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41502,0,1,0,0.41502,0.0,0,4.174980404030066,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74993,0,0,0,0.74993,0.0,0,2.3054219800396822,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57942,0,0,0,0.57942,0.0,0,3.104039277008269,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84127,0,0,0,0.84127,0.0,0,1.6366582550108433,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3114745360217057,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94513,0,0,0,0.94513,0.0,0,0.7874069769750349,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72195,0,0,0,0.72195,0.0,0,1.892181405972224,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38119,309,540,0,0.38119,0.0081061937616411,0,5.952692313003354,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89682,0,0,0,0.89682,0.0,0,0.7699538670131005,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,48136,72,123,0,0.48136,0.001495762007645,0,4.011446995951701,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,62106,13,26,0,0.62106,0.000209319550446,0,2.21668380999472,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,84436,2,1,0,0.84436,2.3686579184278852e-05,0,0.7993563449708745,"['z', 'z', 'x', 'z']"
